,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
716,ned,-0.105348095,0.019154198,9.689630508,-0.000612698,-0.004626082,-0.003143512,2.059564623,0,118.5056722
717,ned,-0.090982445,0.019154198,9.692024231,-0.001834428,-0.002793487,-0.004976108,2.059564623,0,118.5056722
718,ned,-0.107742369,0.026337024,9.67047596,0.001830763,-0.002793487,-0.003754378,2.059564623,0,118.5056722
719,ned,-0.095770992,0.033519849,9.675264359,0.001830763,-0.002793487,-0.004365243,2.059564623,0,118.5056722
720,ned,-0.110136643,0.026337024,9.689630508,-0.001834428,-0.002793487,-0.004976108,2.059564623,0,118.5056722
721,ned,-0.10055954,0.067039698,9.675264359,-0.002445294,-0.003404352,-0.004365243,2.059564623,0,118.5056722
722,ned,-0.10055954,0.023942748,9.663292885,-0.003056159,-0.002182622,-0.004365243,2.059564623,0,118.5056722
723,ned,-0.105348095,0.038308397,9.677659035,-0.001834428,-0.002182622,-0.003754378,2.059564623,0,118.5056722
724,ned,-0.10055954,0.033519849,9.660899162,0.001830763,-0.002793487,-0.004365243,2.059564623,0,118.5056722
725,ned,-0.083799616,0.047885496,9.694418907,0.001830763,-0.002793487,-0.003143512,2.059564623,0,118.5056722
726,ned,-0.079011068,0.043096945,9.701601982,0.000609033,-0.003404352,-0.004365243,2.059564623,0,118.5056722
727,ned,-0.079011068,0.052674048,9.668081284,-1.83E-06,-0.002793487,-0.001921782,2.059564623,0,118.5056722
728,ned,-0.095770992,0.023942748,9.684841156,0.000609033,-0.002182622,-0.005586974,2.059564623,0,118.5056722
729,ned,-0.119713739,0.016759925,9.694418907,-0.002445294,-0.004015218,-0.003754378,2.059564623,0,118.5056722
730,ned,-0.112530917,0.038308397,9.680052757,-0.000612698,-0.003404352,-0.004976108,2.059564623,0,118.5056722
731,ned,-0.107742369,0.040702671,9.660899162,-0.001223563,-0.002793487,-0.003143512,2.059564623,0,118.5056722
732,ned,-0.112530917,0.014365649,9.694418907,0.001830763,-0.004015218,-0.004976108,2.059564623,0,118.5056722
733,ned,-0.093376718,0.033519849,9.680052757,-0.000612698,-0.004626082,-0.005586974,2.059564623,0,118.5056722
734,ned,-0.107742369,0.043096945,9.663292885,0.000609033,-0.002182622,-0.003754378,2.059564623,0,118.5056722
735,ned,-0.110136643,0.031125572,9.680052757,0.001219898,-0.002793487,-0.003143512,2.059564623,0,118.5056722
736,ned,-0.107742369,0.023942748,9.682447433,-0.001834428,-0.002182622,-0.004976108,2.059564623,0,118.5056722
737,ned,-0.081405342,0.038308397,9.701601982,-0.001223563,-0.000960891,-0.003754378,2.059564623,0,118.5056722
738,ned,-0.088588171,0.055068322,9.663292885,-0.003056159,-0.002182622,-0.003754378,2.059564623,0,118.5056722
739,ned,-0.093376718,0.045491222,9.682447433,-1.83E-06,-0.004015218,-0.003143512,2.059564623,0,118.5056722
740,ned,-0.10055954,0.028731298,9.682447433,-1.83E-06,-0.002793487,-0.005586974,2.059564623,0,118.5056722
741,ned,-0.112530917,0.043096945,9.692024231,0.003052494,-0.002793487,-0.001921782,2.059564623,0,118.5056722
742,ned,-0.079011068,0.035914123,9.689630508,-0.002445294,-0.003404352,-0.003754378,2.059564623,0,118.5056722
743,ned,-0.107742369,0.021548472,9.660899162,-0.003056159,-0.002793487,-0.005586974,2.059564623,0,118.5056722
744,ned,-0.107742369,0.038308397,9.675264359,-1.83E-06,-0.002793487,-0.004976108,2.059564623,0,118.5056722
745,ned,-0.095770992,0.040702671,9.689630508,0.000609033,-0.003404352,-0.002532647,2.059564623,0,118.5056722
746,ned,-0.090982445,0.052674048,9.672870636,0.001219898,-0.003404352,-0.005586974,2.059564623,0,118.5056722
747,ned,-0.102953814,0.031125572,9.67047596,-0.001223563,-0.002793487,-0.002532647,2.059564623,0,118.5056722
748,ned,-0.086193889,0.047885496,9.675264359,-0.001834428,-0.000960891,-0.004365243,2.059564623,0,118.5056722
749,ned,-0.110136643,0.035914123,9.665687561,0.001219898,-0.003404352,-0.003143512,2.059564623,0,118.5056722
750,ned,-0.110136643,0.043096945,9.689630508,0.000609033,-0.002793487,-0.005586974,2.059564623,0,118.5056722
751,ned,-0.079011068,0.05027977,9.675264359,-0.001834428,-0.002793487,-0.006808704,2.059564623,0,118.5056722
752,ned,-0.122108012,0.023942748,9.67047596,0.001219898,-0.002793487,-0.001921782,2.059564623,0,118.5056722
753,ned,-0.117319465,0.016759925,9.694418907,-1.83E-06,-0.001571756,-0.003143512,2.059564623,0,118.5056722
754,ned,-0.112530917,0.007182824,9.69681263,0.002441628,-0.006458678,-0.006808704,2.059564623,0,118.5056722
755,ned,-0.102953814,0.033519849,9.67047596,-0.000612698,-0.001571756,-0.004365243,2.059564623,0,118.5056722
756,ned,-0.093376718,0.035914123,9.64413929,-0.000612698,-0.003404352,-0.004976108,2.059564623,0,118.5056722
757,ned,-0.112530917,0.040702671,9.67047596,-0.002445294,-0.002182622,-0.003754378,2.059564623,0,118.5056722
758,ned,-0.107742369,0.014365649,9.708784103,-0.001223563,-0.002182622,-0.003143512,2.059564623,0,118.5056722
759,ned,-0.105348095,0.045491222,9.660899162,-0.000612698,-0.000960891,-0.004365243,2.059564623,0,118.5056722
760,ned,-0.090982445,0.031125572,9.672870636,-0.001834428,-0.003404352,-0.003143512,2.059564623,0,118.5056722
761,ned,-0.095770992,0.043096945,9.665687561,-0.001834428,-0.002793487,-0.005586974,2.059564623,0,118.5056722
762,ned,-0.102953814,0.038308397,9.682447433,-0.001834428,-0.002182622,-0.004976108,2.059564623,0,118.5056722
763,ned,-0.098165266,0.047885496,9.660899162,0.001219898,-0.000960891,-0.004976108,2.059564623,0,118.5056722
764,ned,-0.105348095,0.043096945,9.668081284,0.001830763,-0.004015218,-0.005586974,2.059564623,0,118.5056722
765,ned,-0.090982445,0.028731298,9.660899162,-1.83E-06,-0.000350026,-0.005586974,2.059564623,0,118.5056722
766,ned,-0.105348095,0.035914123,9.668081284,0.000609033,-0.002182622,-0.005586974,2.059564623,0,118.5056722
767,ned,-0.114925191,0.031125572,9.689630508,-0.000612698,-0.004015218,-0.003754378,2.059564623,0,118.5056722
768,ned,-0.083799616,0.057462595,9.672870636,-0.001223563,-0.004626082,-0.004365243,2.059564623,0,118.5056722
769,ned,-0.095770992,0.045491222,9.672870636,0.001830763,-0.003404352,-0.004976108,2.059564623,0,118.5056722
770,ned,-0.095770992,0.035914123,9.694418907,-1.83E-06,-0.002182622,-0.004976108,2.059564623,0,118.5056722
771,ned,-0.093376718,0.043096945,9.665687561,-0.001223563,-0.001571756,-0.001921782,2.059564623,0,118.5056722
772,ned,-0.093376718,0.040702671,9.665687561,-0.002445294,-0.002793487,-0.006808704,2.029293195,-0.030271428,118.5056722
773,ned,-0.10055954,0.038308397,9.692024231,0.001219898,-0.003404352,-0.002532647,2.029293195,0,118.5056722
774,ned,-0.090982445,0.035914123,9.660899162,-0.001834428,-0.002793487,-0.002532647,2.029293195,0,118.5056722
775,ned,-0.093376718,0.047885496,9.656110764,-0.001834428,-0.004015218,-0.004976108,2.029293195,0,118.5056722
776,ned,-0.095770992,0.035914123,9.663292885,-0.000612698,-0.002793487,-0.003143512,2.029293195,0,118.5056722
777,ned,-0.105348095,0.045491222,9.677659035,-0.000612698,-0.002793487,-0.004976108,2.029293195,0,118.5056722
778,ned,-0.095770992,0.035914123,9.651321411,-0.001834428,-0.002793487,-0.006197839,2.029293195,0,118.5056722
779,ned,-0.088588171,0.031125572,9.682447433,-0.001223563,-0.004015218,-0.004976108,2.029293195,0,118.5056722
780,ned,-0.086193889,0.031125572,9.67047596,-1.83E-06,-0.002182622,-0.003143512,2.029293195,0,118.5056722
781,ned,-0.098165266,0.028731298,9.680052757,-0.001223563,-0.003404352,-0.003143512,2.029293195,0,118.5056722
782,ned,-0.098165266,0.031125572,9.677659035,-0.000612698,-0.002182622,-0.004365243,2.029293195,0,118.5056722
783,ned,-0.093376718,0.043096945,9.646533012,-0.000612698,-0.004015218,-0.001921782,2.029293195,0,118.5056722
784,ned,-0.10055954,0.038308397,9.677659035,-0.001223563,-0.000960891,-0.005586974,2.029293195,0,118.5056722
785,ned,-0.10055954,0.038308397,9.682447433,-1.83E-06,0.000260839,-0.003143512,2.029293195,0,118.5056722
786,ned,-0.088588171,0.052674048,9.675264359,-0.002445294,-0.002182622,-0.003754378,2.029293195,0,118.5056722
787,ned,-0.112530917,0.019154198,9.656110764,0.000609033,-0.000960891,-0.002532647,2.029293195,0,118.5056722
788,ned,-0.081405342,0.05027977,9.672870636,-1.83E-06,-0.004015218,-0.004365243,2.029293195,0,118.5056722
789,ned,-0.093376718,0.023942748,9.677659035,-0.001223563,-0.000350026,-0.005586974,2.029293195,0,118.5056722
790,ned,-0.110136643,0.021548472,9.651321411,-0.001834428,-0.002793487,-0.004976108,2.029293195,0,118.5056722
791,ned,-0.098165266,0.033519849,9.663292885,-0.000612698,-0.003404352,-0.006808704,2.029293195,0,118.5056722
792,ned,-0.110136643,0.026337024,9.680052757,-1.83E-06,-0.002793487,-0.002532647,2.029293195,0,118.5056722
793,ned,-0.093376718,0.014365649,9.680052757,-0.001223563,-0.002793487,-0.004976108,2.029293195,0,118.5056722
794,ned,-0.105348095,0.033519849,9.660899162,-1.83E-06,-0.002182622,-0.001921782,2.029293195,0,118.5056722
795,ned,-0.105348095,0.047885496,9.694418907,-0.001223563,-0.002793487,-0.003754378,2.029293195,0,118.5056722
796,ned,-0.086193889,0.047885496,9.677659035,-1.83E-06,-0.004626082,-0.004365243,2.029293195,0,118.5056722
797,ned,-0.083799616,0.040702671,9.663292885,0.000609033,-0.003404352,-0.005586974,2.029293195,0,118.5056722
798,ned,-0.102953814,0.028731298,9.668081284,0.000609033,-0.003404352,-0.003754378,2.029293195,0,118.5056722
799,ned,-0.10055954,0.045491222,9.672870636,-0.001223563,-0.002182622,-0.002532647,2.029293195,0,118.5056722
800,ned,-0.110136643,0.021548472,9.651321411,0.001219898,-0.004015218,-0.004976108,2.029293195,0,118.5056722
801,ned,-0.105348095,0.023942748,9.694418907,-0.001223563,-0.004626082,-0.003143512,2.029293195,0,118.5056722
802,ned,-0.112530917,0.014365649,9.687235832,-0.002445294,-0.001571756,-0.004365243,2.029293195,0,118.5056722
803,ned,-0.114925191,0.043096945,9.687235832,-0.001834428,-0.004015218,-0.005586974,2.029293195,0,118.5056722
804,ned,-0.112530917,0.031125572,9.672870636,0.001830763,-0.002182622,-0.004365243,2.029293195,0,118.5056722
805,ned,-0.112530917,0.021548472,9.684841156,-0.000612698,-0.004015218,-0.005586974,2.029293195,0,118.5056722
806,ned,-0.10055954,0.031125572,9.680052757,-0.001834428,-0.002182622,-0.005586974,2.029293195,0,118.5056722
807,ned,-0.090982445,0.038308397,9.682447433,-1.83E-06,-0.004626082,-0.004976108,2.029293195,0,118.5056722
808,ned,-0.093376718,0.035914123,9.660899162,-1.83E-06,-0.001571756,-0.005586974,2.029293195,0,118.5056722
809,ned,-0.098165266,0.026337024,9.677659035,-0.000612698,-0.003404352,-0.005586974,2.029293195,0,118.5056722
810,ned,-0.105348095,0.040702671,9.680052757,-1.83E-06,-0.002182622,-0.006197839,2.029293195,0,118.5056722
811,ned,-0.124502286,0.031125572,9.663292885,-1.83E-06,-0.003404352,-0.004365243,2.029293195,0,118.5056722
812,ned,-0.102953814,0.038308397,9.677659035,-0.003056159,-0.005236947,-0.003754378,2.029293195,0,118.5056722
813,ned,-0.088588171,0.045491222,9.675264359,0.001219898,-0.003404352,-0.003754378,2.029293195,0,118.5056722
814,ned,-0.107742369,0.028731298,9.67047596,-0.002445294,-0.002793487,-0.003143512,2.029293195,0,118.5056722
815,ned,-0.090982445,0.035914123,9.660899162,-0.001834428,-0.002182622,-0.006808704,2.029293195,0,118.5056722
816,ned,-0.079011068,0.052674048,9.692024231,0.000609033,-0.002793487,-0.003754378,2.029293195,0,118.5056722
817,ned,-0.105348095,0.019154198,9.672870636,-0.000612698,-0.002182622,-0.004976108,2.029293195,0,118.5056722
818,ned,-0.105348095,0.031125572,9.677659035,-0.000612698,-0.002182622,-0.005586974,2.029293195,0,118.5056722
819,ned,-0.10055954,0.038308397,9.672870636,0.001219898,-0.004015218,-0.002532647,2.029293195,0,118.5056722
820,ned,-0.090982445,0.019154198,9.67047596,0.002441628,-0.001571756,-0.005586974,2.029293195,0,118.5056722
821,ned,-0.102953814,0.009577099,9.67047596,0.001219898,-0.004626082,-0.003143512,2.029293195,0,118.5056722
822,ned,-0.093376718,0.033519849,9.67047596,0.001219898,-0.005236947,-0.004365243,2.029293195,0,118.5056722
823,ned,-0.095770992,0.047885496,9.663292885,-0.000612698,-0.002182622,-0.003754378,2.029293195,0,118.5056722
824,ned,-0.110136643,0.023942748,9.677659035,0.001219898,-0.004015218,-0.003754378,2.029293195,0,118.5056722
825,ned,-0.110136643,0.040702671,9.680052757,0.000609033,-0.000960891,-0.003754378,2.029293195,0,118.5056722
826,ned,-0.093376718,0.011971374,9.677659035,-0.000612698,-0.004626082,-0.006197839,2.029293195,0,118.5056722
827,ned,-0.107742369,0.033519849,9.672870636,-0.000612698,-0.002793487,-0.006808704,2.029293195,0,118.5056722
828,ned,-0.088588171,0.007182824,9.672870636,-0.000612698,-0.001571756,-0.003754378,2.029293195,0,118.5056722
829,ned,-0.093376718,0.043096945,9.665687561,-1.83E-06,-0.002182622,-0.005586974,2.029293195,0,118.5056722
830,ned,-0.110136643,0.043096945,9.64413929,-0.004277889,-0.003404352,-0.004365243,2.029293195,0,118.5056722
831,ned,-0.112530917,0.05027977,9.668081284,-0.000612698,-0.004015218,-0.006197839,2.029293195,0,118.5056722
832,ned,-0.107742369,0.047885496,9.672870636,-1.83E-06,-0.003404352,-0.003143512,2.029293195,0,118.5056722
833,ned,-0.105348095,0.035914123,9.675264359,0.001830763,-0.002793487,-0.004976108,2.029293195,0,118.5056722
834,ned,-0.105348095,0.023942748,9.708784103,-1.83E-06,-0.004015218,-0.005586974,2.029293195,0,118.5056722
835,ned,-0.088588171,0.043096945,9.663292885,0.001830763,-0.002793487,-0.003143512,2.029293195,0,118.5056722
836,ned,-0.107742369,0.023942748,9.658504486,-1.83E-06,-0.001571756,-0.003754378,2.029293195,0,118.5056722
837,ned,-0.095770992,0.031125572,9.675264359,0.000609033,-0.004626082,-0.004365243,2.029293195,0,118.5056722
838,ned,-0.107742369,0.043096945,9.672870636,-0.000612698,-0.002793487,-0.004365243,2.029293195,0,118.5056722
839,ned,-0.110136643,0.028731298,9.687235832,0.000609033,-0.002793487,-0.003143512,2.029293195,0,118.5056722
840,ned,-0.10055954,0.019154198,9.672870636,-0.002445294,-0.004015218,-0.006197839,2.029293195,0,118.5056722
841,ned,-0.112530917,0.028731298,9.675264359,-0.001223563,-0.004626082,-0.004976108,2.029293195,0,118.5056722
842,ned,-0.119713739,0.016759925,9.675264359,0.001830763,-0.002793487,-0.004976108,2.029293195,0,118.5056722
843,ned,-0.114925191,0.028731298,9.675264359,-0.001223563,-0.002793487,-0.004976108,2.029293195,0,118.5056722
844,ned,-0.095770992,0.026337024,9.658504486,0.001219898,-0.003404352,-0.005586974,2.029293195,0,118.5056722
845,ned,-0.098165266,0.016759925,9.689630508,0.000609033,-0.002793487,-0.005586974,2.029293195,0,118.5056722
846,ned,-0.07422252,0.040702671,9.668081284,0.001830763,-0.005236947,-0.004976108,2.029293195,0,118.5056722
847,ned,-0.086193889,0.045491222,9.672870636,0.000609033,-0.004015218,-0.003754378,2.029293195,0,118.5056722
848,ned,-0.093376718,0.043096945,9.651321411,0.001219898,-0.003404352,-0.002532647,2.029293195,0,118.5056722
849,ned,-0.098165266,0.040702671,9.682447433,0.002441628,-0.003404352,-0.004365243,2.029293195,0,118.5056722
850,ned,-0.093376718,0.033519849,9.675264359,-1.83E-06,-0.002182622,-0.003754378,2.029293195,0,118.5056722
851,ned,-0.117319465,0.035914123,9.677659035,-0.001223563,-0.002182622,-0.003143512,2.029293195,0,118.5056722
852,ned,-0.090982445,0.033519849,9.656110764,-0.000612698,-0.002793487,-0.004976108,2.029293195,0,118.5056722
853,ned,-0.114925191,0.023942748,9.682447433,0.001219898,-0.002182622,-0.000700052,2.029293195,0,118.5056722
854,ned,-0.10055954,0.021548472,9.692024231,-0.001223563,-0.004626082,-0.004976108,2.029293195,0,118.5056722
855,ned,-0.102953814,0.019154198,9.672870636,0.000609033,-0.000350026,-0.004976108,2.029293195,0,118.5056722
856,ned,-0.102953814,0.043096945,9.687235832,-1.83E-06,-0.003404352,-0.004976108,2.029293195,0,118.5056722
857,ned,-0.093376718,0.026337024,9.689630508,-0.000612698,-0.003404352,-0.003143512,2.029293195,0,118.5056722
858,ned,-0.124502286,0.026337024,9.684841156,0.001219898,-0.003404352,-0.006197839,2.029293195,0,118.5056722
859,ned,-0.105348095,0.031125572,9.665687561,-0.001223563,-0.001571756,-0.004365243,2.029293195,0,118.5056722
860,ned,-0.083799616,0.052674048,9.658504486,-0.001223563,-0.002182622,-0.004976108,2.029293195,0,118.5056722
861,ned,-0.098165266,0.028731298,9.668081284,0.001830763,-0.003404352,-0.004976108,2.029293195,0,118.5056722
862,ned,-0.102953814,0.043096945,9.668081284,-1.83E-06,-0.002793487,-0.006197839,2.029293195,0,118.5056722
863,ned,-0.107742369,0.040702671,9.668081284,-1.83E-06,-0.000960891,-0.004365243,2.029293195,0,118.5056722
864,ned,-0.095770992,0.040702671,9.680052757,0.001830763,-0.002793487,-0.004365243,2.029293195,0,118.5056722
865,ned,-0.095770992,0.035914123,9.665687561,-0.004277889,-0.002793487,-0.005586974,2.029293195,0,118.5056722
866,ned,-0.107742369,0.043096945,9.665687561,0.001219898,-0.003404352,-0.004365243,2.029293195,0,118.5056722
867,ned,-0.081405342,0.040702671,9.660899162,-1.83E-06,-0.004015218,-0.004365243,2.029293195,0,118.5056722
868,ned,-0.10055954,0.026337024,9.675264359,0.002441628,-0.004626082,-0.004976108,2.029293195,0,118.5056722
869,ned,-0.064645417,0.043096945,9.663292885,0.001830763,-0.002793487,-0.004976108,2.029293195,0,118.5056722
870,ned,-0.081405342,0.031125572,9.687235832,-1.83E-06,-0.002182622,-0.003754378,2.029293195,0,118.5056722
871,ned,-0.090982445,0.026337024,9.684841156,0.000609033,-0.004626082,-0.003143512,2.029293195,0,118.5056722
872,ned,-0.105348095,0.033519849,9.668081284,0.000609033,-0.004626082,-0.003143512,2.029293195,0,118.5056722
873,ned,-0.088588171,0.05027977,9.67047596,-0.000612698,-0.003404352,-0.003754378,2.029293195,0,118.5056722
874,ned,-0.095770992,0.026337024,9.634561539,-0.000612698,-0.005847813,-0.002532647,2.029293195,0,118.5056722
875,ned,-0.086193889,0.038308397,9.67047596,-1.83E-06,-0.002182622,-0.003754378,2.029293195,0,118.5056722
876,ned,-0.093376718,0.031125572,9.665687561,-0.000612698,-0.004015218,-0.006197839,2.029293195,0,118.5056722
877,ned,-0.083799616,0.043096945,9.622590065,-0.000612698,-0.001571756,-0.005586974,2.029293195,0,118.5056722
878,ned,-0.112530917,0.031125572,9.687235832,-0.001834428,-0.004626082,-0.004976108,2.029293195,0,118.5056722
879,ned,-0.10055954,0.033519849,9.677659035,-0.002445294,-0.003404352,-0.004365243,2.029293195,0,118.5056722
880,ned,-0.083799616,0.05027977,9.67047596,-0.001834428,-0.001571756,-0.005586974,2.029293195,0,118.5056722
881,ned,-0.119713739,0.031125572,9.672870636,-0.000612698,-0.001571756,-0.003754378,2.029293195,0,118.5056722
882,ned,-0.095770992,0.038308397,9.67047596,-0.000612698,-0.004626082,-0.003754378,2.029293195,0,118.5056722
883,ned,-0.10055954,0.035914123,9.663292885,-0.001223563,-0.002182622,-0.001310917,2.029293195,0,118.5056722
884,ned,-0.090982445,0.045491222,9.663292885,0.001219898,-0.004015218,-0.002532647,2.029293195,0,118.5056722
885,ned,-0.107742369,0.023942748,9.651321411,-0.001223563,-0.004626082,-0.004976108,2.029293195,0,118.5056722
886,ned,-0.086193889,0.019154198,9.658504486,-0.001223563,-0.000960891,-0.004365243,2.029293195,0,118.5056722
887,ned,-0.117319465,0.009577099,9.708784103,-0.001223563,-0.004626082,-0.004976108,2.029293195,0,118.5056722
888,ned,-0.117319465,0.007182824,9.687235832,-0.000612698,-0.004015218,-0.003754378,2.029293195,0,118.5056722
889,ned,-0.098165266,0.038308397,9.672870636,-1.83E-06,-0.004015218,-0.003754378,2.029293195,0,118.5056722
890,ned,-0.095770992,0.040702671,9.663292885,0.001830763,-0.004626082,-0.002532647,2.029293195,0,118.5056722
891,ned,-0.095770992,0.021548472,9.668081284,0.000609033,-0.000350026,-0.002532647,2.029293195,0,118.5056722
892,ned,-0.093376718,0.035914123,9.668081284,-0.001223563,-0.004015218,-0.004365243,2.029293195,0,118.5056722
893,ned,-0.090982445,0.05027977,9.684841156,0.000609033,-0.002182622,-0.003754378,2.029293195,0,118.5056722
894,ned,-0.105348095,0.031125572,9.689630508,-0.003056159,-0.002182622,-0.004365243,2.029293195,0,118.5056722
895,ned,-0.117319465,0.033519849,9.680052757,-0.001223563,-0.000960891,-0.003143512,2.029293195,0,118.5056722
896,ned,-0.114925191,0.040702671,9.682447433,0.000609033,-0.003404352,-0.004365243,2.029293195,0,118.5056722
897,ned,-0.102953814,0.028731298,9.653716087,-0.001223563,-0.004015218,-0.003754378,2.029293195,0,118.5056722
898,ned,-0.093376718,0.038308397,9.672870636,-0.000612698,-0.004015218,-0.004365243,2.029293195,0,118.5056722
899,ned,-0.112530917,0.021548472,9.67047596,0.001219898,-0.004015218,-0.004365243,2.029293195,0,118.5056722
900,ned,-0.10055954,0.040702671,9.677659035,-0.001223563,-0.004015218,-0.007419569,2.029293195,0,118.5056722
901,ned,-0.112530917,0.021548472,9.69681263,0.001219898,-0.003404352,-0.003754378,2.029293195,0,118.5056722
902,ned,-0.105348095,0.028731298,9.682447433,-0.001223563,-0.002793487,-0.003143512,2.029293195,0,118.5056722
903,ned,-0.10055954,0.031125572,9.665687561,-0.001223563,-0.002182622,-0.004365243,2.029293195,0,118.5056722
904,ned,-0.107742369,0.033519849,9.658504486,0.001830763,-0.004626082,-0.003143512,2.029293195,0,118.5056722
905,ned,-0.117319465,0.021548472,9.660899162,-0.001223563,-0.004626082,-0.004365243,2.029293195,0,118.5056722
906,ned,-0.105348095,0.033519849,9.67047596,-0.003667024,-0.002182622,-0.005586974,2.029293195,0,118.5056722
907,ned,-0.112530917,0.035914123,9.680052757,-0.003056159,-0.000350026,-0.004365243,2.029293195,0,118.5056722
908,ned,-0.095770992,0.038308397,9.675264359,-1.83E-06,-0.002182622,-0.004365243,2.029293195,0,118.5056722
909,ned,-0.107742369,0.045491222,9.67047596,-0.001834428,-0.002793487,-0.004976108,2.029293195,0,118.5056722
910,ned,-0.10055954,0.019154198,9.69681263,-0.002445294,-0.001571756,-0.004365243,2.029293195,0,118.5056722
911,ned,-0.112530917,0.033519849,9.687235832,-0.001223563,-0.004015218,-0.003754378,2.029293195,0,118.5056722
912,ned,-0.117319465,0.045491222,9.687235832,-0.003056159,-0.004626082,-0.005586974,2.029293195,0,118.5056722
913,ned,-0.098165266,0.045491222,9.67047596,-1.83E-06,-0.002182622,-0.003143512,2.029293195,0,118.5056722
914,ned,-0.081405342,0.040702671,9.656110764,-0.000612698,-0.004626082,-0.004365243,2.029293195,0,118.5056722
915,ned,-0.07422252,0.040702671,9.675264359,-0.000413556,-0.002911995,-0.00299324,2.029293195,0,118.5056722
916,ned,-0.105348095,0.028731298,9.677659035,-0.000413556,-0.000468534,-0.001160644,2.029293195,0,118.5056722
917,ned,-0.090982445,0.040702671,9.668081284,-0.000413556,0.001974927,-0.001771509,2.029293195,0,118.5056722
918,ned,-0.083799616,0.069433972,9.658504486,-0.000413556,0.001364062,-0.001771509,2.029293195,0,118.5056722
919,ned,-0.105348095,0.035914123,9.689630508,0.00141904,-0.001690264,-0.001160644,2.029293195,0,118.5056722
920,ned,-0.090982445,0.040702671,9.668081284,0.002029905,-0.000468534,-0.002382375,2.029293195,0,118.5056722
921,ned,-0.105348095,0.026337024,9.672870636,0.000808175,-0.000468534,-0.002382375,2.029293195,0,118.5056722
922,ned,-0.098165266,0.038308397,9.67047596,0.002029905,-0.000468534,-0.001771509,2.029293195,0,118.5056722
923,ned,-0.083799616,0.05027977,9.663292885,0.000197309,0.000142332,0.000671952,2.029293195,0,118.5056722
924,ned,-0.088588171,0.028731298,9.653716087,-0.002857017,-0.001079399,-0.001160644,2.029293195,0,118.5056722
925,ned,-0.093376718,0.028731298,9.641744614,-0.000413556,-0.001079399,-0.003604105,2.029293195,0,118.5056722
926,ned,-0.098165266,0.028731298,9.663292885,-0.000413556,-0.002301129,-0.002382375,2.029293195,0,118.5056722
927,ned,-0.086193889,0.047885496,9.663292885,0.000197309,-0.002911995,6.11E-05,2.029293195,0,118.5056722
928,ned,-0.079011068,0.043096945,9.67047596,0.00141904,-0.001690264,6.11E-05,2.029293195,0,118.5056722
929,ned,-0.088588171,0.033519849,9.677659035,-0.001024421,-0.002301129,-0.00299324,2.029293195,0,118.5056722
930,ned,-0.10055954,0.031125572,9.67047596,0.00141904,-0.001079399,-0.001771509,2.029293195,0,118.5056722
931,ned,-0.10055954,0.038308397,9.675264359,-0.000413556,-0.002301129,-0.00421497,2.029293195,0,118.5056722
932,ned,-0.105348095,0.028731298,9.665687561,0.000808175,-0.000468534,-0.001160644,2.029293195,0,118.5056722
933,ned,-0.095770992,0.05027977,9.677659035,0.000197309,-0.00352286,6.11E-05,2.029293195,0,118.5056722
934,ned,-0.095770992,0.033519849,9.639349937,0.00141904,-0.001079399,0.000671952,2.029293195,0,118.5056722
935,ned,-0.098165266,0.040702671,9.677659035,-0.000413556,-0.001079399,-0.001160644,2.029293195,0,118.5056722
936,ned,-0.098165266,0.033519849,9.684841156,-0.001024421,-0.000468534,-0.00299324,2.029293195,0,118.5056722
937,ned,-0.095770992,0.040702671,9.680052757,-0.000413556,-0.002301129,-0.001160644,2.029293195,0,118.5056722
938,ned,-0.083799616,0.021548472,9.656110764,0.000808175,-0.002911995,0.001893682,2.029293195,0,118.5056722
939,ned,-0.107742369,0.023942748,9.687235832,-0.003467882,0.001364062,-0.002382375,2.029293195,0,118.5056722
940,ned,-0.102953814,0.031125572,9.684841156,-0.001635286,-0.001690264,-0.002382375,2.029293195,0,118.5056722
941,ned,-0.10055954,0.062251143,9.663292885,-0.002246151,-0.002301129,-0.000549779,2.029293195,0,118.5056722
942,ned,-0.102953814,0.047885496,9.677659035,0.002029905,-0.00352286,-0.001160644,2.029293195,0,118.5056722
943,ned,-0.105348095,0.035914123,9.675264359,0.000808175,-0.001690264,-0.001160644,2.029293195,0,118.5056722
944,ned,-0.083799616,0.040702671,9.665687561,-0.000413556,-0.001079399,0.000671952,2.029293195,0,118.5056722
945,ned,-0.098165266,0.031125572,9.67047596,0.000808175,-0.002911995,-0.001160644,2.029293195,0,118.5056722
946,ned,-0.093376718,0.031125572,9.660899162,0.000197309,-0.001079399,-0.001160644,2.029293195,0,118.5056722
947,ned,-0.114925191,0.033519849,9.64413929,0.000808175,0.000753197,-0.001771509,2.029293195,0,118.5056722
948,ned,-0.107742369,0.028731298,9.692024231,0.000197309,-0.001079399,-0.001771509,2.029293195,0,118.5056722
949,ned,-0.102953814,0.035914123,9.677659035,-0.001024421,-0.001690264,-0.000549779,2.029293195,0,118.5056722
950,ned,-0.122108012,0.023942748,9.682447433,-0.001635286,-0.001690264,-0.002382375,2.029293195,0,118.5056722
951,ned,-0.124502286,0.028731298,9.689630508,0.000808175,-0.001079399,-0.002382375,2.029293195,0,118.5056722
952,ned,-0.110136643,0.019154198,9.672870636,-0.001024421,-0.001690264,-0.002382375,2.029293195,0,118.5056722
