,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
811,upright,1.082212209701538,0.15562786161899567,9.71117877960205,0.000538172316737473,-0.006200892850756645,0.13255226612091064,-0.6892549340259961,0.0,106.46508892429915
812,upright,1.903448462486267,-0.09098244458436966,9.71117877960205,0.0011490375036373734,-0.008033488877117634,0.10017640143632889,-0.6892549340259961,0.0,106.46508892429915
813,upright,0.5937801599502563,-0.03591412305831909,9.718361854553223,0.0017599026905372739,-0.004979162476956844,0.03786814957857132,-0.6892549340259961,0.0,106.46508892429915
814,upright,-0.4980091452598572,0.0766167938709259,9.703995704650879,-0.0006835582316853106,-0.0007031059358268976,-0.012833667919039726,-0.6892549340259961,0.0,106.46508892429915
815,upright,-1.1971373558044434,0.2705530524253845,9.656110763549805,0.0011490375036373734,-0.002535701496526599,-0.03726827725768089,-0.6892549340259961,0.0,106.46508892429915
816,upright,-1.2210801839828491,0.33280420303344727,9.653716087341309,0.0017599026905372739,-0.001313971122726798,-0.04887471720576286,-0.6892549340259961,0.0,106.46508892429915
817,upright,-0.924190104007721,0.22027328610420227,9.694418907165527,0.000538172316737473,-0.004979162476956844,-0.02321837656199932,-0.6892549340259961,0.0,106.46508892429915
818,upright,-0.2705530524253845,0.20351335406303406,9.7016019821167,-0.0006835582316853106,-0.001313971122726798,-0.006114149931818247,-0.6892549340259961,0.0,106.46508892429915
819,upright,0.44054657220840454,-0.15802213549613953,9.646533012390137,-7.26929574739188e-05,0.00479468097910285,0.07085487246513367,-0.6892549340259961,0.0,106.46508892429915
820,upright,0.2968900799751282,-0.1532335877418518,9.677659034729004,-7.26929574739188e-05,-0.003757432335987687,0.048863720148801804,-0.6892549340259961,0.0,106.46508892429915
821,upright,-0.40463244915008545,0.0071828244253993034,9.680052757263184,0.0011490375036373734,-0.005590027663856745,-0.10385259240865707,-0.6892549340259961,0.0,106.46508892429915
822,upright,-0.8643332123756409,0.0023942748084664345,9.68484115600586,0.0048142289742827415,-0.008644353598356247,-0.17104776203632355,-0.6892549340259961,0.0,106.46508892429915
823,upright,-1.1588289737701416,0.10534809529781342,9.699207305908203,0.0048142289742827415,-0.012920411303639412,-0.20647795498371124,-0.6892549340259961,0.0,106.46508892429915
824,upright,-0.4357580244541168,0.21548473834991455,9.73272705078125,0.00664682500064373,-0.007422623690217733,-0.19731497764587402,-0.6892549340259961,0.0,106.46508892429915
825,upright,0.33998700976371765,0.09816526621580124,9.723150253295898,0.0017599026905372739,-0.011087815277278423,-0.12401113659143448,-0.6892549340259961,0.0,106.46508892429915
826,upright,0.5027977228164673,0.011971374042332172,9.699207305908203,0.000538172316737473,-0.004368297755718231,-0.05864856019616127,-0.6892549340259961,0.0,106.46508892429915
827,upright,0.3136500120162964,0.09337671846151352,9.696812629699707,0.0011490375036373734,-0.004979162476956844,0.014044403098523617,-0.6892549340259961,0.0,106.46508892429915
828,upright,0.17957061529159546,0.16759923100471497,9.718361854553223,0.0017599026905372739,0.0029620854184031487,0.029926899820566177,-0.6892549340259961,0.0,106.46508892429915
829,upright,-0.05746259540319443,0.22266755998134613,9.658504486083984,-0.0006835582316853106,0.0011294897412881255,-0.02077491581439972,-0.6892549340259961,0.0,106.46508892429915
830,upright,-0.1652049571275711,0.14605076611042023,9.680052757263184,0.0017599026905372739,-0.004979162476956844,-0.06353548169136047,-0.6892549340259961,0.0,106.46508892429915
831,upright,-0.42378664016723633,0.241821750998497,9.718361854553223,0.0035924986004829407,-0.007422623690217733,-0.17959988117218018,-0.6892549340259961,0.0,106.46508892429915
832,upright,0.40942099690437317,0.11492519080638885,9.715967178344727,0.0029816331807523966,-0.0019248364260420203,-0.20220188796520233,-0.6732580396540584,0.015996894371937742,106.46508892429915
833,upright,0.931372880935669,-0.05267404764890671,9.718361854553223,0.002370767993852496,-0.0019248364260420203,-0.15577614307403564,-0.6732580396540584,0.0,106.46508892429915
834,upright,0.9792584180831909,0.0,9.71117877960205,-0.0025161539670079947,-0.0019248364260420203,-0.06475722044706345,-0.6732580396540584,0.0,106.46508892429915
835,upright,0.4620950520038605,0.04788549616932869,9.68484115600586,0.002370767993852496,-0.008033488877117634,0.06596794724464417,-0.6732580396540584,0.0,106.46508892429915
836,upright,0.05985686928033829,0.09337671846151352,9.680052757263184,-7.26929574739188e-05,-0.004368297755718231,0.0897916927933693,-0.6732580396540584,0.0,106.46508892429915
837,upright,-0.8164477348327637,0.08379961550235748,9.696812629699707,0.0017599026905372739,-0.010476949624717236,0.07635266333818436,-0.6732580396540584,0.0,106.46508892429915
838,upright,-1.051086664199829,0.08619388937950134,9.68484115600586,0.0017599026905372739,-0.003757432335987687,0.04642026126384735,-0.6732580396540584,0.0,106.46508892429915
839,upright,-1.0558751821517944,0.1364736706018448,9.68484115600586,0.0017599026905372739,-0.004368297755718231,-0.006725015584379435,-0.6732580396540584,0.0,106.46508892429915
840,upright,-0.5626545548439026,0.12689656019210815,9.71357250213623,0.002370767993852496,-0.003146566916257143,-0.06536807864904404,-0.6732580396540584,0.0,106.46508892429915
841,upright,0.46927785873413086,-0.019154198467731476,9.696812629699707,0.0029816331807523966,0.0011294897412881255,-0.1789890080690384,-0.6732580396540584,0.0,106.46508892429915
842,upright,0.5578660368919373,0.09098244458436966,9.7016019821167,0.0048142289742827415,-0.003146566916257143,-0.17959988117218018,-0.6732580396540584,0.0,106.46508892429915
843,upright,0.6392713785171509,-0.0023942748084664345,9.706390380859375,0.002370767993852496,-0.006200892850756645,-0.08858095854520798,-0.6732580396540584,0.0,106.46508892429915
844,upright,0.03351984918117523,-0.04070267081260681,9.720755577087402,0.0017599026905372739,-0.0007031059358268976,-0.006114149931818247,-0.6732580396540584,0.0,106.46508892429915
845,upright,-0.50519198179245,-0.06464541703462601,9.670475959777832,0.0029816331807523966,-0.005590027663856745,0.013433537445962429,-0.6732580396540584,0.0,106.46508892429915
846,upright,-0.924190104007721,-0.05746259540319443,9.668081283569336,-0.0006835582316853106,-0.006811758503317833,0.025039978325366974,-0.6732580396540584,0.0,106.46508892429915
847,upright,-1.0941835641860962,0.0023942748084664345,9.670475959777832,0.000538172316737473,-0.0019248364260420203,0.018320459872484207,-0.6732580396540584,0.0,106.46508892429915
848,upright,-0.6249057054519653,-0.06703969836235046,9.68244743347168,0.000538172316737473,-0.004979162476956844,0.026872573420405388,-0.6732580396540584,0.0,106.46508892429915
849,upright,-0.10534809529781342,-0.1652049571275711,9.665687561035156,0.000538172316737473,-0.009255219250917435,0.028094302862882614,-0.6732580396540584,0.0,106.46508892429915
850,upright,0.15562786161899567,-0.20830190181732178,9.665687561035156,0.0011490375036373734,-0.008033488877117634,0.04336593672633171,-0.6732580396540584,0.0,106.46508892429915
851,upright,0.5171633362770081,-0.2897072434425354,9.670475959777832,0.0011490375036373734,-0.005590027663856745,0.10689591616392136,-0.6732580396540584,0.0,106.46508892429915
852,upright,0.43336373567581177,-0.33998700976371765,9.677659034729004,0.0011490375036373734,-0.009255219250917435,0.13866092264652252,-0.6732580396540584,0.0,106.46508892429915
853,upright,-0.38068968057632446,-0.17957061529159546,9.66329288482666,-7.26929574739188e-05,0.0017403551610186696,0.12766534090042114,-0.6732580396540584,0.0,106.46508892429915
854,upright,-0.7374366521835327,-0.07182824611663818,9.71357250213623,-0.001294423476792872,0.007238142658025026,0.12338928133249283,-0.6732580396540584,0.0,106.46508892429915
855,upright,-0.8308133482933044,-0.12689656019210815,9.668081283569336,0.002370767993852496,0.0029620854184031487,0.10323072969913483,-0.6732580396540584,0.0,106.46508892429915
856,upright,-0.6871568560600281,-0.09098244458436966,9.66329288482666,0.002370767993852496,-0.002535701496526599,0.07757438719272614,-0.6732580396540584,0.0,106.46508892429915
857,upright,-0.4860377907752991,-0.15562786161899567,9.68244743347168,0.0017599026905372739,-0.0007031059358268976,0.039700742810964584,-0.6732580396540584,0.0,106.46508892429915
858,upright,-0.3423812985420227,-0.16999350488185883,9.699207305908203,-0.0006835582316853106,0.00479468097910285,-0.04582039266824722,-0.6732580396540584,0.0,106.46508892429915
859,upright,-0.21069619059562683,-0.13407939672470093,9.699207305908203,-7.26929574739188e-05,0.0011294897412881255,-0.0922461450099945,-0.6732580396540584,0.0,106.46508892429915
860,upright,-0.19393625855445862,-0.06943397223949432,9.653716087341309,0.002370767993852496,-0.008644353598356247,-0.1179024875164032,-0.6732580396540584,0.0,106.46508892429915
861,upright,-0.16281068325042725,-0.05985686928033829,9.68484115600586,0.0011490375036373734,0.0011294897412881255,-0.12950892746448517,-0.6732580396540584,0.0,106.46508892429915
862,upright,-0.30407288670539856,-0.026337023824453354,9.653716087341309,0.002370767993852496,0.006627277005463839,-0.09407874196767807,-0.6732580396540584,0.0,106.46508892429915
863,upright,-0.40463244915008545,-0.011971374042332172,9.656110763549805,0.0011490375036373734,-0.005590027663856745,-0.03482481837272644,-0.6732580396540584,0.0,106.46508892429915
864,upright,-0.4477293789386749,0.08619388937950134,9.71357250213623,0.004203363787382841,0.0011294897412881255,-0.017109723761677742,-0.6732580396540584,0.0,106.46508892429915
865,upright,-0.05027977004647255,0.03591412305831909,9.718361854553223,0.0035924986004829407,0.0035729508381336927,-5.49778724234784e-06,-0.6732580396540584,0.0,106.46508892429915
866,upright,0.3064671754837036,0.12210801243782043,9.68484115600586,-0.0006835582316853106,-0.002535701496526599,0.021374786272644997,-0.6732580396540584,0.0,106.46508892429915
867,upright,0.4381522834300995,0.05746259540319443,9.675264358520508,0.000538172316737473,-0.002535701496526599,0.012211807072162628,-0.6732580396540584,0.0,106.46508892429915
868,upright,0.4908263385295868,-0.009577099233865738,9.71357250213623,0.000538172316737473,-0.006811758503317833,-0.004892420023679733,-0.6732580396540584,0.0,106.46508892429915
869,upright,0.5195576548576355,0.03591412305831909,9.680052757263184,0.0011490375036373734,-0.008033488877117634,-0.03726827725768089,-0.6732580396540584,0.0,106.46508892429915
870,upright,0.5315290093421936,0.05267404764890671,9.677659034729004,-0.0006835582316853106,-0.006200892850756645,-0.06658980995416641,-0.6732580396540584,0.0,106.46508892429915
871,upright,0.44054657220840454,0.019154198467731476,9.687235832214355,-7.26929574739188e-05,-0.002535701496526599,-0.09102442115545273,-0.6732580396540584,0.0,106.46508892429915
872,upright,0.1771763414144516,0.07422251999378204,9.720755577087402,0.002370767993852496,-0.005590027663856745,-0.11118297278881073,-0.6732580396540584,0.0,106.46508892429915
873,upright,-0.0071828244253993034,0.0766167938709259,9.672870635986328,-7.26929574739188e-05,-0.003757432335987687,-0.042155202478170395,-0.6732580396540584,0.0,106.46508892429915
874,upright,-0.33280420303344727,0.1364736706018448,9.636956214904785,0.0029816331807523966,-9.22406543395482e-05,-0.02077491581439972,-0.6732580396540584,0.0,106.46508892429915
875,upright,-0.42378664016723633,0.1364736706018448,9.706390380859375,-0.0006835582316853106,-0.002535701496526599,0.012822671793401241,-0.6732580396540584,0.0,106.46508892429915
876,upright,-0.4597007632255554,0.07422251999378204,9.677659034729004,0.000538172316737473,-0.003146566916257143,0.031148629263043404,-0.6732580396540584,0.0,106.46508892429915
877,upright,-0.4357580244541168,0.08140534162521362,9.68484115600586,0.0029816331807523966,-0.006811758503317833,0.02015305496752262,-0.6732580396540584,0.0,106.46508892429915
878,upright,-0.3663240373134613,0.03591412305831909,9.715967178344727,0.0011490375036373734,-0.004979162476956844,-0.02627270296216011,-0.6732580396540584,0.0,106.46508892429915
879,upright,-0.03351984918117523,-0.04788549616932869,9.687235832214355,0.000538172316737473,-0.004368297755718231,-0.05925942584872246,-0.6732580396540584,0.0,106.46508892429915
880,upright,0.14605076611042023,0.0,9.665687561035156,0.0017599026905372739,-0.0019248364260420203,-0.0720875933766365,-0.6732580396540584,0.0,106.46508892429915
881,upright,0.25618740916252136,-0.04549122229218483,9.696812629699707,0.0017599026905372739,-0.005590027663856745,-0.07636365294456482,-0.6732580396540584,0.0,106.46508892429915
882,upright,0.1652049571275711,-0.009577099233865738,9.71117877960205,-0.001294423476792872,-0.002535701496526599,-0.03849000856280327,-0.6732580396540584,0.0,106.46508892429915
883,upright,0.14365649223327637,0.009577099233865738,9.670475959777832,0.0035924986004829407,0.0035729508381336927,-0.02321837656199932,-0.6732580396540584,0.0,106.46508892429915
884,upright,0.016759924590587616,0.0,9.68484115600586,0.002370767993852496,-0.0019248364260420203,-0.01772059127688408,-0.6732580396540584,0.0,106.46508892429915
885,upright,-0.5626545548439026,0.07901106774806976,9.708784103393555,-0.0006835582316853106,-0.0019248364260420203,-0.019553186371922493,-0.6732580396540584,0.0,106.46508892429915
886,upright,-0.5075862407684326,0.0023942748084664345,9.646533012390137,0.0029816331807523966,-0.005590027663856745,-0.03849000856280327,-0.6732580396540584,0.0,106.46508892429915
887,upright,-0.41181525588035583,-0.03591412305831909,9.675264358520508,0.002370767993852496,-0.004979162476956844,-0.04643125459551811,-0.6732580396540584,0.0,106.46508892429915
888,upright,-0.28013014793395996,0.019154198467731476,9.687235832214355,0.0035924986004829407,-0.006200892850756645,-0.0470421202480793,-0.6732580396540584,0.0,106.46508892429915
889,upright,-0.014365648850798607,0.0885881707072258,9.615407943725586,0.002370767993852496,-0.006811758503317833,-0.048263851553201675,-0.6732580396540584,0.0,106.46508892429915
890,upright,0.42139238119125366,-0.05027977004647255,9.656110763549805,0.004203363787382841,-0.010476949624717236,-0.04032260552048683,-0.6732580396540584,0.0,106.46508892429915
891,upright,0.27534160017967224,-0.08619388937950134,9.718361854553223,-0.0006835582316853106,-0.009255219250917435,-0.042155202478170395,-0.6732580396540584,0.0,106.46508892429915
892,upright,-0.08140534162521362,-0.028731297701597214,9.718361854553223,-0.0019052886636927724,-0.009255219250917435,-0.04459866136312485,-0.6732580396540584,0.0,106.46508892429915
893,upright,-0.27534160017967224,0.0071828244253993034,9.648927688598633,0.0011490375036373734,-0.003757432335987687,-0.033603083342313766,-0.6732580396540584,0.0,106.46508892429915
894,upright,-0.2490045726299286,0.09816526621580124,9.66089916229248,0.0011490375036373734,-0.001313971122726798,-0.025050971657037735,-0.6732580396540584,0.0,106.46508892429915
895,upright,-0.1652049571275711,-0.016759924590587616,9.718361854553223,0.0017599026905372739,-0.0019248364260420203,-0.009168475866317749,-0.6732580396540584,0.0,106.46508892429915
896,upright,-0.0071828244253993034,0.016759924590587616,9.689630508422852,0.000538172316737473,-9.22406543395482e-05,-0.004892420023679733,-0.6732580396540584,0.0,106.46508892429915
897,upright,0.06225114315748215,-0.011971374042332172,9.670475959777832,0.000538172316737473,0.00479468097910285,0.021374786272644997,-0.6732580396540584,0.0,106.46508892429915
898,upright,-0.06943397223949432,-0.028731297701597214,9.696812629699707,-0.001294423476792872,-9.22406543395482e-05,0.026872573420405388,-0.6732580396540584,0.0,106.46508892429915
899,upright,-0.08379961550235748,-0.07901106774806976,9.68244743347168,0.000538172316737473,0.0011294897412881255,0.013433537445962429,-0.6732580396540584,0.0,106.46508892429915
900,upright,-0.2490045726299286,-0.03591412305831909,9.708784103393555,0.000538172316737473,0.002351220464333892,-0.042155202478170395,-0.6732580396540584,0.0,106.46508892429915
901,upright,-0.20830190181732178,-0.1005595400929451,9.699207305908203,0.0017599026905372739,0.0017403551610186696,-0.033603083342313766,-0.6732580396540584,0.0,106.46508892429915
902,upright,-0.4022381603717804,-0.11731946468353271,9.668081283569336,0.0011490375036373734,0.0029620854184031487,0.009157481603324413,-0.6732580396540584,0.0,106.46508892429915
903,upright,-0.4070267081260681,-0.08140534162521362,9.687235832214355,0.002370767993852496,-0.003146566916257143,0.07146573811769485,-0.6732580396540584,0.0,106.46508892429915
904,upright,-0.36392977833747864,-0.09098244458436966,9.66089916229248,-0.0006835582316853106,-0.003757432335987687,0.07757438719272614,-0.6732580396540584,0.0,106.46508892429915
905,upright,-0.31125572323799133,-0.031125571578741074,9.706390380859375,0.0029816331807523966,0.000518624612595886,0.06718967854976654,-0.6732580396540584,0.0,106.46508892429915
906,upright,-0.25139886140823364,0.04309694468975067,9.66329288482666,0.0011490375036373734,-0.006200892850756645,0.057415835559368134,-0.6732580396540584,0.0,106.46508892429915
907,upright,-0.10534809529781342,0.05746259540319443,9.677659034729004,0.000538172316737473,0.000518624612595886,0.024429110810160637,-0.6732580396540584,0.0,106.46508892429915
908,upright,0.12689656019210815,-0.021548472344875336,9.71357250213623,0.004203363787382841,-0.006811758503317833,0.004881423898041248,-0.6732580396540584,0.0,106.46508892429915
909,upright,0.15562786161899567,-0.14365649223327637,9.699207305908203,0.002370767993852496,-0.006200892850756645,-0.04093346744775772,-0.6732580396540584,0.0,106.46508892429915
910,upright,-0.2490045726299286,-0.08619388937950134,9.703995704650879,0.0035924986004829407,-0.004368297755718231,-0.02321837656199932,-0.6732580396540584,0.0,106.46508892429915
911,upright,-0.45730647444725037,0.03351984918117523,9.653716087341309,0.0035924986004829407,-0.0007031059358268976,-0.008557611145079136,-0.6732580396540584,0.0,106.46508892429915
912,upright,-0.5147690773010254,0.08379961550235748,9.715967178344727,0.004203363787382841,-0.003757432335987687,0.0238182470202446,-0.6732580396540584,0.0,106.46508892429915
913,upright,-0.371112585067749,0.0885881707072258,9.651321411132812,0.000538172316737473,-0.006200892850756645,0.03298122435808182,-0.6732580396540584,0.0,106.46508892429915
914,upright,-0.09098244458436966,0.019154198467731476,9.694418907165527,-7.26929574739188e-05,-0.004368297755718231,0.04031160846352577,-0.6732580396540584,0.0,106.46508892429915
915,upright,0.1652049571275711,0.09577099233865738,9.703995704650879,0.0017599026905372739,-0.002535701496526599,0.03175949305295944,-0.6732580396540584,0.0,106.46508892429915
916,upright,0.2705530524253845,0.17238777875900269,9.71117877960205,0.002370767993852496,-0.001313971122726798,0.005492289550602436,-0.6732580396540584,0.0,106.46508892429915
917,upright,0.38068968057632446,0.1652049571275711,9.696812629699707,-7.26929574739188e-05,-0.005590027663856745,-0.02382924221456051,-0.6732580396540584,0.0,106.46508892429915
918,upright,0.33519846200942993,0.07901106774806976,9.692024230957031,-7.26929574739188e-05,-0.003757432335987687,-0.0293270293623209,-0.6732580396540584,0.0,106.46508892429915
919,upright,-0.09816526621580124,0.2178790122270584,9.668081283569336,0.000538172316737473,-0.004979162476956844,-0.031159626320004463,-0.6732580396540584,0.0,106.46508892429915
920,upright,-0.12210801243782043,0.23224465548992157,9.687235832214355,0.0011490375036373734,-0.004368297755718231,-0.04459866136312485,-0.6732580396540584,0.0,106.46508892429915
921,upright,-0.07182824611663818,0.2178790122270584,9.715967178344727,-7.26929574739188e-05,-0.008033488877117634,-0.05681596323847771,-0.6732580396540584,0.0,106.46508892429915
922,upright,0.04549122229218483,0.21069619059562683,9.636956214904785,0.0017599026905372739,-0.003757432335987687,-0.05315077677369118,-0.6732580396540584,0.0,106.46508892429915
923,upright,0.25618740916252136,0.19633053243160248,9.680052757263184,0.002370767993852496,-0.006811758503317833,-0.06536807864904404,-0.6732580396540584,0.0,106.46508892429915
924,upright,0.3782954216003418,0.08379961550235748,9.646533012390137,0.0035924986004829407,-0.001313971122726798,-0.06781154125928879,-0.6732580396540584,0.0,106.46508892429915
925,upright,0.2609759569168091,0.08619388937950134,9.68244743347168,0.005425094161182642,-0.0019248364260420203,-0.04948558285832405,-0.7298934316891632,-0.056635392035104815,106.46508892429915
926,upright,-0.019154198467731476,0.11731946468353271,9.66089916229248,0.002370767993852496,-0.003757432335987687,-0.03421395272016525,-0.7298934316891632,0.0,106.46508892429915
927,upright,0.06943397223949432,-0.04549122229218483,9.670475959777832,0.0017599026905372739,-0.003146566916257143,0.014044403098523617,-0.7298934316891632,0.0,106.46508892429915
928,upright,0.05267404764890671,0.06703969836235046,9.672870635986328,0.004203363787382841,-0.006200892850756645,0.028094302862882614,-0.7298934316891632,0.0,106.46508892429915
929,upright,-0.009577099233865738,0.12210801243782043,9.687235832214355,0.005425094161182642,-0.006200892850756645,0.012211807072162628,-0.7298934316891632,0.0,106.46508892429915
930,upright,0.06225114315748215,0.09816526621580124,9.699207305908203,0.0029816331807523966,-0.003146566916257143,-0.004892420023679733,-0.7298934316891632,0.0,106.46508892429915
931,upright,-0.011971374042332172,0.08379961550235748,9.694418907165527,0.002370767993852496,-0.003757432335987687,-0.02016405016183853,-0.7298934316891632,0.0,106.46508892429915
932,upright,-0.2729473412036896,0.1484450399875641,9.687235832214355,0.004203363787382841,-0.001313971122726798,-0.019553186371922493,-0.7298934316891632,0.0,106.46508892429915
933,upright,-0.31125572323799133,0.09337671846151352,9.680052757263184,0.0029816331807523966,-0.002535701496526599,-0.012222803197801113,-0.7298934316891632,0.0,106.46508892429915
934,upright,-0.4477293789386749,0.07901106774806976,9.71117877960205,0.0011490375036373734,-0.006200892850756645,0.007935750298202038,-0.7298934316891632,0.0,106.46508892429915
935,upright,-0.15802213549613953,0.05746259540319443,9.696812629699707,0.0011490375036373734,-0.006200892850756645,0.005492289550602436,-0.7298934316891632,0.0,106.46508892429915
936,upright,-0.023942748084664345,0.0885881707072258,9.687235832214355,-0.0019052886636927724,-0.002535701496526599,-0.004281554836779833,-0.7298934316891632,0.0,106.46508892429915
937,upright,0.1771763414144516,0.08619388937950134,9.71117877960205,0.0011490375036373734,0.000518624612595886,-0.009779341518878937,-0.7298934316891632,0.0,106.46508892429915
938,upright,0.1412622183561325,0.08619388937950134,9.703995704650879,0.000538172316737473,-0.005590027663856745,0.03175949305295944,-0.7298934316891632,0.0,106.46508892429915
939,upright,0.08619388937950134,0.08379961550235748,9.687235832214355,-7.26929574739188e-05,-0.011087815277278423,0.10872851312160492,-0.7298934316891632,0.0,106.46508892429915
940,upright,-0.06464541703462601,0.13886794447898865,9.68244743347168,-0.00434874976053834,-0.009255219250917435,0.056804969906806946,-0.7298934316891632,0.0,106.46508892429915
941,upright,0.03830839693546295,0.023942748084664345,9.692024230957031,0.008479421027004719,0.0041838157922029495,0.0891808271408081,-0.7298934316891632,0.0,106.46508892429915
942,upright,0.05506832152605057,-0.04788549616932869,9.718361854553223,0.0029816331807523966,-0.004979162476956844,0.02320738136768341,-0.7298934316891632,0.0,106.46508892429915
943,upright,-0.2490045726299286,0.11492519080638885,9.692024230957031,0.0029816331807523966,-0.002535701496526599,-0.0672006756067276,-0.7298934316891632,0.0,106.46508892429915
944,upright,-0.371112585067749,0.16999350488185883,9.66329288482666,0.0035924986004829407,-0.003757432335987687,-0.011611937545239925,-0.7298934316891632,0.0,106.46508892429915
945,upright,-0.03830839693546295,-0.24421602487564087,9.617801666259766,0.0011490375036373734,-0.0019248364260420203,-0.010390207171440125,-0.7298934316891632,0.0,106.46508892429915
946,upright,0.08140534162521362,-0.2849186956882477,9.627379417419434,-7.26929574739188e-05,0.000518624612595886,-0.011001071892678738,-0.7298934316891632,0.0,106.46508892429915
947,upright,0.5219519138336182,-0.0071828244253993034,9.586676597595215,0.000538172316737473,-0.0007031059358268976,0.004881423898041248,-0.7298934316891632,0.0,106.46508892429915
948,upright,0.46448931097984314,-0.34477555751800537,9.706390380859375,0.000538172316737473,-0.011698679998517036,0.03237036243081093,-0.7298934316891632,0.0,106.46508892429915
949,upright,0.18196488916873932,-0.021548472344875336,9.699207305908203,0.0017599026905372739,0.0017403551610186696,0.0995655357837677,-0.7298934316891632,0.0,106.46508892429915
950,upright,-0.13407939672470093,0.011971374042332172,9.699207305908203,-0.001294423476792872,0.006016411818563938,0.10200899839401245,-0.7298934316891632,0.0,106.46508892429915
951,upright,-0.2657645046710968,-0.20830190181732178,9.651321411132812,0.005425094161182642,0.007238142658025026,0.08856996148824692,-0.7298934316891632,0.0,106.46508892429915
952,upright,-0.3423812985420227,-0.39266106486320496,9.665687561035156,-7.26929574739188e-05,0.009070738218724728,0.05802669748663902,-0.7298934316891632,0.0,106.46508892429915
953,upright,-0.7182824611663818,-0.4597007632255554,9.648927688598633,0.0035924986004829407,0.005405546631664038,0.04092247411608696,-0.7298934316891632,0.0,106.46508892429915
954,upright,-0.8691217303276062,-0.3663240373134613,9.61301326751709,0.000538172316737473,0.0017403551610186696,-0.006114149931818247,-0.7298934316891632,0.0,106.46508892429915
955,upright,-0.5267404317855835,-0.699128270149231,9.668081283569336,0.004203363787382841,0.0029620854184031487,0.01037921104580164,-0.7298934316891632,0.0,106.46508892429915
956,upright,-0.5219519138336182,-0.7541965842247009,9.629773139953613,-0.0006835582316853106,0.0017403551610186696,0.01465526781976223,-0.6572282743029518,0.07266515738621138,106.46508892429915
957,upright,-0.6009629964828491,-0.7996878027915955,9.677659034729004,0.0017599026905372739,-9.22406543395482e-05,0.0006053674733266234,-0.6572282743029518,0.0,106.46508892429915
958,upright,-0.7158881425857544,-0.7015225291252136,9.677659034729004,0.0017599026905372739,0.0035729508381336927,-0.0006163630750961602,-0.6572282743029518,0.0,106.46508892429915
959,downleft,-0.04309694468975067,0.03830839693546295,9.658504486083984,-0.001294423476792872,-9.22406543395482e-05,-0.11179383844137192,-4.015092024428839,-0.054566926427412454,106.46508892429915
960,downleft,-0.04309694468975067,0.03830839693546295,9.658504486083984,-7.26929574739188e-05,0.0035729508381336927,-0.10812864452600479,-4.015092024428839,0.0,106.46508892429915
961,downleft,-0.07422251999378204,0.016759924590587616,9.692024230957031,0.002370767993852496,-0.0019248364260420203,-0.10140912979841232,-4.015092024428839,0.0,106.46508892429915
962,downleft,-0.06943397223949432,0.014365648850798607,9.689630508422852,0.0011490375036373734,-0.001313971122726798,-0.08125057071447372,-4.015092024428839,0.0,106.46508892429915
963,downleft,-0.0766167938709259,0.03591412305831909,9.71357250213623,0.0017599026905372739,0.002351220464333892,-0.07025499641895294,-4.015092024428839,0.0,106.46508892429915
964,downleft,-0.03351984918117523,0.05746259540319443,9.708784103393555,-7.26929574739188e-05,0.0011294897412881255,-0.039711739867925644,-4.015092024428839,0.0,106.46508892429915
965,downleft,-0.05506832152605057,0.026337023824453354,9.71357250213623,0.002370767993852496,0.0029620854184031487,-0.02382924221456051,-4.015092024428839,0.0,106.46508892429915
966,downleft,-2.329629421234131,-1.0247496366500854,9.71357250213623,-0.001294423476792872,0.002351220464333892,0.007935750298202038,-4.015092024428839,0.0,106.46508892429915
967,downleft,-0.8260248303413391,0.9840469360351562,9.718361854553223,-7.26929574739188e-05,0.007238142658025026,0.048863720148801804,-4.015092024428839,0.0,106.46508892429915
968,downleft,0.47646069526672363,0.6296942830085754,9.677659034729004,-0.0006835582316853106,-0.003146566916257143,0.07024400681257248,-4.015092024428839,0.0,106.46508892429915
969,downleft,0.6871568560600281,0.07182824611663818,9.653716087341309,-0.0006835582316853106,-0.004979162476956844,0.06657881289720535,-4.015092024428839,0.0,106.46508892429915
970,downleft,0.29928433895111084,0.2944957911968231,9.71357250213623,-7.26929574739188e-05,0.0011294897412881255,0.06169189140200615,-4.015092024428839,0.0,106.46508892429915
971,downleft,0.4070267081260681,0.26815879344940186,9.718361854553223,-0.0006835582316853106,0.002351220464333892,0.014044403098523617,-4.015092024428839,0.0,106.46508892429915
972,downleft,0.10534809529781342,0.011971374042332172,9.708784103393555,-0.0055704801343381405,0.015179391019046307,0.003659693757072091,-4.015092024428839,0.0,106.46508892429915
973,downleft,-0.16759923100471497,-0.21548473834991455,9.708784103393555,-0.001294423476792872,0.0011294897412881255,0.033592090010643005,-4.015092024428839,0.0,106.46508892429915
974,downleft,-0.20830190181732178,-0.22745610773563385,9.677659034729004,-7.26929574739188e-05,-0.004979162476956844,0.01037921104580164,-4.015092024428839,0.0,106.46508892429915
975,downleft,-0.26337021589279175,-0.019154198467731476,9.718361854553223,-7.26929574739188e-05,0.0011294897412881255,0.06230275705456734,-4.015092024428839,0.0,106.46508892429915
976,downleft,-0.13407939672470093,-0.3495641350746155,9.68484115600586,-0.001294423476792872,-9.22406543395482e-05,0.0641353502869606,-4.015092024428839,0.0,106.46508892429915
