,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
342,upright,0.4189980924129486,0.2609759569168091,9.7016019821167,0.014788436703383923,0.012084747664630413,-0.28163206577301025,83.88879315111126,0.0,233.7461616703423
343,upright,0.2705530524253845,0.5363175868988037,9.68244743347168,0.010512379929423332,-0.017236784100532532,-0.2602517902851105,83.88879315111126,0.0,233.7461616703423
344,upright,0.37590113282203674,0.42857518792152405,9.725543975830078,0.018453627824783325,-0.021512841805815697,-0.24498018622398376,83.88879315111126,0.0,233.7461616703423
345,upright,0.6416656374931335,0.16999350488185883,9.668081283569336,0.0007385360659100115,-0.003797749290242791,-0.21199345588684082,83.88879315111126,0.0,233.7461616703423
346,upright,0.7182824611663818,0.09577099233865738,9.703995704650879,0.012344975024461746,-0.014182457700371742,-0.1325809806585312,83.88879315111126,0.0,233.7461616703423
347,upright,0.6464542150497437,0.05027977004647255,9.71117877960205,-0.00414838595315814,0.005365229677408934,0.03052004985511303,83.88879315111126,0.0,233.7461616703423
348,upright,0.38787251710891724,0.12210801243782043,9.718361854553223,0.0001276708353543654,-0.003186883870512247,0.11665204912424088,83.88879315111126,0.0,233.7461616703423
349,upright,0.09816526621580124,0.18675343692302704,9.723150253295898,0.008679783903062344,0.007197824772447348,0.24982067942619324,83.88879315111126,0.0,233.7461616703423
350,upright,0.17478206753730774,0.18435916304588318,9.71357250213623,0.011734111234545708,0.004754364024847746,0.2321055829524994,83.88879315111126,0.0,233.7461616703423
351,upright,0.3304099142551422,-0.21069619059562683,9.718361854553223,0.015399301424622536,-0.021512841805815697,0.16857558488845825,83.88879315111126,0.0,233.7461616703423
352,upright,0.5123748183250427,0.2490045726299286,9.481328010559082,0.02272968553006649,0.015749938786029816,0.10993253439664841,83.88879315111126,0.0,233.7461616703423
353,upright,0.7470137476921082,0.5770202279090881,9.586676597595215,0.011734111234545708,0.030410703271627426,0.01585928350687027,83.88879315111126,0.0,233.7461616703423
354,upright,0.08379961550235748,0.0885881707072258,9.718361854553223,0.012955840677022934,-0.05327783524990082,-0.1777850091457367,83.88879315111126,0.0,233.7461616703423
355,upright,0.023942748084664345,0.3423812985420227,9.68484115600586,0.018453627824783325,-0.025178031995892525,-0.21077172458171844,83.88879315111126,0.0,233.7461616703423
356,upright,0.28013014793395996,0.19154198467731476,9.7016019821167,0.02272968553006649,-0.012349862605333328,-0.16617855429649353,83.88879315111126,0.0,233.7461616703423
357,upright,0.2968900799751282,0.08379961550235748,9.720755577087402,0.023951416835188866,-0.001354288193397224,-0.15029606223106384,83.88879315111126,0.0,233.7461616703423
358,upright,0.33280420303344727,0.05985686928033829,9.644139289855957,0.021507954224944115,-0.010517267510294914,-0.25108882784843445,83.88879315111126,0.0,233.7461616703423
359,upright,0.4477293789386749,-0.05267404764890671,9.672870635986328,0.02272968553006649,-0.003186883870512247,-0.3537141978740692,83.88879315111126,0.0,233.7461616703423
360,upright,0.08619388937950134,-0.04309694468975067,9.703995704650879,0.017842762172222137,0.007197824772447348,-0.41785505414009094,83.88879315111126,0.0,233.7461616703423
361,upright,-0.09816526621580124,-0.004788549616932869,9.718361854553223,0.017842762172222137,-0.004408614709973335,-0.5162043571472168,83.88879315111126,0.0,233.7461616703423
362,upright,-0.4381522834300995,0.12210801243782043,9.634561538696289,0.01723189651966095,-0.006241209805011749,-0.4954349398612976,83.91492905180377,0.02613590069250904,233.7461616703423
363,upright,-0.821236252784729,0.09816526621580124,9.718361854553223,0.02578401193022728,-0.021512841805815697,-0.446565717458725,83.91492905180377,0.0,233.7461616703423
364,upright,-1.209108829498291,0.09098244458436966,9.658504486083984,0.01662103272974491,-0.006241209805011749,-0.35188159346580505,83.91492905180377,0.0,233.7461616703423
365,upright,-1.2881197929382324,0.19154198467731476,9.7016019821167,0.012955840677022934,-0.005630345083773136,-0.05744454637169838,83.91492905180377,0.0,233.7461616703423
366,upright,-1.2857255935668945,0.19393625855445862,9.68244743347168,0.0001276708353543654,0.010863017290830612,0.03723956644535065,83.91492905180377,0.0,233.7461616703423
367,upright,-0.9217957854270935,0.2609759569168091,9.718361854553223,-0.004759251140058041,0.0010891726706176996,0.09099571406841278,83.91492905180377,0.0,233.7461616703423
368,upright,-0.35195839405059814,0.05027977004647255,9.715967178344727,-0.007202711887657642,0.015749938786029816,0.031130915507674217,83.91492905180377,0.0,233.7461616703423
369,upright,0.3974496126174927,-0.2298503816127777,9.725543975830078,-0.0017049249727278948,0.004754364024847746,-0.11792020499706268,83.91492905180377,0.0,233.7461616703423
370,upright,0.3782954216003418,-0.22266755998134613,9.644139289855957,0.003181996988132596,0.0010891726706176996,-0.16923287510871887,83.91492905180377,0.0,233.7461616703423
371,upright,0.5195576548576355,-0.2370332032442093,9.672870635986328,0.001960266614332795,-0.003797749290242791,-0.27552342414855957,83.91492905180377,0.0,233.7461616703423
372,upright,0.5554717779159546,-0.25618740916252136,9.739910125732422,-0.009035307914018631,-0.019069379195570946,-0.2181021124124527,83.91492905180377,0.0,233.7461616703423
373,upright,-0.004788549616932869,-0.026337023824453354,9.718361854553223,-0.023085208609700203,-0.008684671483933926,-0.20649567246437073,83.91492905180377,0.0,233.7461616703423
374,upright,-0.4740664064884186,-0.0071828244253993034,9.71357250213623,-0.015754826366901398,-0.005630345083773136,-0.20038701593875885,83.91492905180377,0.0,233.7461616703423
375,upright,0.05985686928033829,0.18435916304588318,9.689630508422852,-0.01086790394037962,-0.012349862605333328,-0.1069246307015419,83.88879315111126,-0.02613590069250904,233.7461616703423
376,upright,0.3423812985420227,-0.08379961550235748,9.708784103393555,-0.009646173566579819,-0.00013255776138976216,0.007307169958949089,83.88879315111126,0.0,233.7461616703423
377,upright,0.6249057054519653,-0.17238777875900269,9.71117877960205,-0.007202711887657642,-0.003186883870512247,0.000587652379181236,83.88879315111126,0.0,233.7461616703423
378,upright,0.5458946824073792,-0.19633053243160248,9.608224868774414,-0.005980981979519129,0.0004783074837177992,-0.006742730736732483,83.88879315111126,0.0,233.7461616703423
379,upright,0.31125572323799133,-0.2178790122270584,9.689630508422852,-0.006591847166419029,0.002310903277248144,-0.020792631432414055,83.88879315111126,0.0,233.7461616703423
380,upright,-0.41181525588035583,-0.19154198467731476,9.718361854553223,0.0007385360659100115,-0.006852075457572937,-0.0867660716176033,83.88879315111126,0.0,233.7461616703423
381,upright,-1.0415095090866089,-0.2537931203842163,9.727938652038574,0.003181996988132596,-0.0074629406444728374,-0.10387030988931656,83.88879315111126,0.0,233.7461616703423
382,upright,-1.3767080307006836,-0.09577099233865738,9.706390380859375,-0.0010940596694126725,-0.010517267510294914,-0.09959424287080765,83.88879315111126,0.0,233.7461616703423
383,upright,-1.283331274986267,0.09337671846151352,9.727938652038574,-0.004759251140058041,-0.004408614709973335,-0.06416406482458115,83.88879315111126,0.0,233.7461616703423
384,upright,-1.0367209911346436,0.31125572323799133,9.596253395080566,-0.003537520533427596,-0.004408614709973335,-0.02262522652745247,83.88879315111126,0.0,233.7461616703423
385,upright,-0.7637736797332764,0.2178790122270584,9.598648071289062,0.0007385360659100115,0.0035326338838785887,0.061674173921346664,83.88879315111126,0.0,233.7461616703423
386,upright,-0.5004034638404846,0.06225114315748215,9.694418907165527,0.001960266614332795,-0.0007434230064973235,0.16368867456912994,83.88879315111126,0.0,233.7461616703423
387,upright,0.07901106774806976,-0.42139238119125366,9.639349937438965,0.0007385360659100115,-0.001354288193397224,0.18995587527751923,83.88879315111126,0.0,233.7461616703423
388,upright,0.1771763414144516,-0.4261809289455414,9.694418907165527,-0.003537520533427596,-0.008684671483933926,0.16796474158763885,83.91492905180377,0.02613590069250904,233.7461616703423
389,upright,-0.0766167938709259,-0.3304099142551422,9.675264358520508,0.0001276708353543654,0.0029217684641480446,0.12337156385183334,83.91492905180377,0.0,233.7461616703423
390,upright,-0.17238777875900269,-0.3136500120162964,9.708784103393555,-0.0010940596694126725,0.009030421264469624,0.01280495710670948,83.91492905180377,0.0,233.7461616703423
391,upright,-0.5626545548439026,-0.22745610773563385,9.670475959777832,0.0044037275947630405,0.0017000379739329219,-0.035453394055366516,83.91492905180377,0.0,233.7461616703423
392,upright,-0.742225170135498,0.05746259540319443,9.672870635986328,0.0044037275947630405,-0.006852075457572937,-0.06416406482458115,83.91492905180377,0.0,233.7461616703423
393,upright,-0.8044763207435608,-0.16281068325042725,9.739910125732422,0.0025711318012326956,-0.015404189005494118,-0.014683978632092476,83.91492905180377,0.0,233.7461616703423
394,upright,-1.3288224935531616,0.10774236917495728,9.71117877960205,0.0007385360659100115,-0.004408614709973335,0.17224077880382538,83.91492905180377,0.0,233.7461616703423
395,upright,-1.3264282941818237,0.08619388937950134,9.71357250213623,0.0013494013110175729,-0.006852075457572937,0.2064492404460907,83.91492905180377,0.0,233.7461616703423
396,upright,-0.7518022656440735,-0.12689656019210815,9.670475959777832,-0.0010940596694126725,-0.0025760189164429903,0.1710190623998642,83.91492905180377,0.0,233.7461616703423
397,upright,-0.5291347503662109,-0.09577099233865738,9.7016019821167,0.0025711318012326956,-0.0025760189164429903,0.11848463863134384,83.91492905180377,0.0,233.7461616703423
398,upright,-0.39984390139579773,-0.04070267081260681,9.675264358520508,0.00379286240786314,0.0004783074837177992,-0.0024666739627718925,83.91492905180377,0.0,233.7461616703423
399,upright,-0.25858166813850403,-0.1891477108001709,9.715967178344727,0.00379286240786314,-0.0007434230064973235,-0.015294843353331089,83.91492905180377,0.0,233.7461616703423
400,upright,-0.38547825813293457,-0.26337021589279175,9.670475959777832,0.0025711318012326956,-0.001354288193397224,-0.07210531085729599,83.91492905180377,0.0,233.7461616703423
401,upright,-0.4716721475124359,-0.06225114315748215,9.629773139953613,0.0025711318012326956,0.005976094864308834,-0.09348559379577637,83.88879315111126,-0.02613590069250904,233.7461616703423
402,upright,-0.8547561168670654,0.016759924590587616,9.627379417419434,0.001960266614332795,0.0041434988379478455,-0.08982040733098984,83.88879315111126,0.0,233.7461616703423
403,upright,-0.9098244309425354,-0.10295381397008896,9.68484115600586,-0.00414838595315814,0.002310903277248144,-0.07393790781497955,83.88879315111126,0.0,233.7461616703423
404,upright,-0.9720755815505981,-0.18435916304588318,9.68484115600586,-0.0010940596694126725,0.010863017290830612,-0.03911858797073364,83.88879315111126,0.0,233.7461616703423
405,upright,-1.0558751821517944,-0.09337671846151352,9.715967178344727,0.001960266614332795,0.0035326338838785887,-0.05439022183418274,83.88879315111126,0.0,233.7461616703423
406,downleft,-0.3782954216003418,0.2705530524253845,9.656110763549805,0.0025711318012326956,-0.003186883870512247,-0.16129164397716522,1.5586852082350333,0.0,233.7461616703423
407,downleft,-0.16759923100471497,-0.39505535364151,9.694418907165527,0.0013494013110175729,-0.0007434230064973235,-0.13502442836761475,1.5586852082350333,0.0,233.7461616703423
408,downleft,-0.3136500120162964,-0.3064671754837036,9.677659034729004,0.0013494013110175729,-0.006241209805011749,-0.1118115559220314,1.5586852082350333,0.0,233.7461616703423
409,downleft,-0.27534160017967224,-0.371112585067749,9.696812629699707,-0.0029266553465276957,-0.0007434230064973235,-0.029955610632896423,1.5586852082350333,0.0,233.7461616703423
410,downleft,-0.6105400919914246,-0.49322059750556946,9.692024230957031,-0.0017049249727278948,0.0035326338838785887,0.023189667612314224,1.5586852082350333,0.0,233.7461616703423
411,downleft,-0.7015225291252136,-0.5315290093421936,9.677659034729004,-0.0017049249727278948,0.009030421264469624,0.06900456547737122,1.5586852082350333,0.0,233.7461616703423
412,downleft,-0.5818088054656982,-0.44054657220840454,9.718361854553223,-0.003537520533427596,0.007197824772447348,0.11787378042936325,1.5586852082350333,0.0,233.7461616703423
413,downleft,-0.5842030644416809,-0.3471698462963104,9.7016019821167,-0.00414838595315814,-0.00013255776138976216,0.11359772831201553,1.5586852082350333,0.0,233.7461616703423
414,downleft,-0.6320885419845581,-0.31604427099227905,9.658504486083984,0.001960266614332795,-0.004408614709973335,0.03662870079278946,1.5586852082350333,0.0,233.7461616703423
415,downleft,-0.5219519138336182,-0.34477555751800537,9.708784103393555,0.005625458434224129,0.002310903277248144,-0.05744454637169838,1.5586852082350333,0.0,233.7461616703423
416,downleft,-0.3615354895591736,-0.3136500120162964,9.71357250213623,0.00379286240786314,0.007808690425008535,-0.1118115559220314,1.5586852082350333,0.0,233.7461616703423
417,downleft,-0.2609759569168091,-0.33998700976371765,9.668081283569336,0.00379286240786314,0.011473882012069225,-0.0916529968380928,1.5586852082350333,0.0,233.7461616703423
418,downleft,-0.07182824611663818,-0.4716721475124359,9.71357250213623,0.0044037275947630405,0.008419555611908436,-0.0867660716176033,1.5586852082350333,0.0,233.7461616703423
419,downleft,-0.07901106774806976,-0.41660380363464355,9.668081283569336,0.006236323155462742,0.0017000379739329219,-0.04522724077105522,1.5586852082350333,0.0,233.7461616703423
420,downleft,-0.5243461728096008,-0.4740664064884186,9.68244743347168,0.00806891918182373,-0.003797749290242791,-0.026901282370090485,2.067715743450435,0.5090305352154019,233.7461616703423
421,downleft,-0.797293484210968,-0.38787251710891724,9.680052757263184,0.007458053529262543,0.009641285985708237,-0.03362080082297325,2.067715743450435,0.0,233.7461616703423
422,downleft,-0.8978530764579773,-0.3423812985420227,9.696812629699707,0.00806891918182373,0.02002599462866783,-0.050114162266254425,2.067715743450435,0.0,233.7461616703423
423,downleft,-0.9768640995025635,-0.3304099142551422,9.715967178344727,0.013566706329584122,0.01452820748090744,-0.12036366015672684,2.067715743450435,0.0,233.7461616703423
424,downleft,-0.90024733543396,0.05746259540319443,9.718361854553223,0.017842762172222137,0.0017000379739329219,-0.11853106319904327,2.067715743450435,0.0,233.7461616703423
425,downleft,-0.6895511150360107,0.0885881707072258,9.668081283569336,0.012344975024461746,-0.005019479896873236,-0.1276940405368805,2.067715743450435,0.0,233.7461616703423
426,downleft,-0.5387118458747864,-0.009577099233865738,9.653716087341309,0.01112324558198452,-0.0074629406444728374,-0.10570290684700012,2.067715743450435,0.0,233.7461616703423
427,downleft,-0.19154198467731476,-0.3136500120162964,9.718361854553223,0.012344975024461746,0.0004783074837177992,-0.06844011694192886,2.067715743450435,0.0,233.7461616703423
428,downleft,-0.03830839693546295,-0.4357580244541168,9.699207305908203,0.001960266614332795,-0.013571592979133129,0.0696154236793518,2.067715743450435,0.0,233.7461616703423
429,downleft,0.04309694468975067,-0.5578660368919373,9.706390380859375,-0.006591847166419029,-0.003186883870512247,0.13131281733512878,2.067715743450435,0.0,233.7461616703423
430,downleft,-0.1604164093732834,-0.5698373913764954,9.687235832214355,-0.004759251140058041,-0.003797749290242791,0.15391482412815094,2.067715743450435,0.0,233.7461616703423
431,downleft,-0.5482889413833618,-0.23942747712135315,9.694418907165527,0.00379286240786314,-0.008073805831372738,0.09160657227039337,2.067715743450435,0.0,233.7461616703423
432,downleft,-0.5147690773010254,-0.21548473834991455,9.71117877960205,0.0007385360659100115,-0.012349862605333328,0.04823514074087143,2.067715743450435,0.0,233.7461616703423
433,downleft,-0.596174418926239,-0.11731946468353271,9.68244743347168,0.009290649555623531,-0.016625918447971344,0.0024202479980885983,2.067715743450435,0.0,233.7461616703423
434,downleft,-0.651242733001709,-0.20351335406303406,9.699207305908203,0.001960266614332795,-0.003797749290242791,-0.017127439379692078,2.067715743450435,0.0,233.7461616703423
435,downleft,-0.5004034638404846,-0.30886146426200867,9.689630508422852,0.0025711318012326956,-0.01479332335293293,-0.01590570993721485,2.067715743450435,0.0,233.7461616703423
436,downleft,-0.33998700976371765,-0.24421602487564087,9.692024230957031,-0.00781357754021883,0.0041434988379478455,-0.009797057136893272,2.067715743450435,0.0,233.7461616703423
437,downleft,-0.2897072434425354,-0.25618740916252136,9.718361854553223,-0.015143959783017635,-0.03189755231142044,0.025633126497268677,2.067715743450435,0.0,233.7461616703423
438,downleft,-0.5626545548439026,0.014365648850798607,9.71357250213623,-0.013311363756656647,0.0004783074837177992,0.12459330260753632,2.067715743450435,0.0,233.7461616703423
439,downleft,-0.6368771195411682,-0.2897072434425354,9.668081283569336,-0.02369607426226139,0.0065869600512087345,0.18323636054992676,2.067715743450435,0.0,233.7461616703423
440,downleft,-0.936161458492279,-0.25139886140823364,9.696812629699707,-0.012700499966740608,0.009030421264469624,0.221110001206398,2.067715743450435,0.0,233.7461616703423
441,downleft,-1.1085492372512817,-0.2130904644727707,9.622590065002441,-0.013311363756656647,-0.004408614709973335,0.18384723365306854,2.067715743450435,0.0,233.7461616703423
442,downleft,-1.2617827653884888,0.0071828244253993034,9.589070320129395,-0.014533095061779022,-0.014182457700371742,0.16491040587425232,2.067715743450435,0.0,233.7461616703423
443,downleft,-0.8643332123756409,0.2705530524253845,9.639349937438965,-0.019420016556978226,0.021247725933790207,0.13925406336784363,2.067715743450435,0.0,233.7461616703423
444,downleft,-0.4261809289455414,0.16999350488185883,9.718361854553223,-0.016976557672023773,0.002310903277248144,0.11176513135433197,2.067715743450435,0.0,233.7461616703423
445,downleft,0.0023942748084664345,-0.1652049571275711,9.718361854553223,-0.023085208609700203,0.011473882012069225,0.07083715498447418,2.067715743450435,0.0,233.7461616703423
446,downleft,0.0023942748084664345,-0.25139886140823364,9.672870635986328,-0.015754826366901398,0.016971668228507042,0.03052004985511303,2.067715743450435,0.0,233.7461616703423
447,downleft,-0.0071828244253993034,-0.3591412305831909,9.71357250213623,-0.016365690156817436,0.007197824772447348,0.026854857802391052,2.067715743450435,0.0,233.7461616703423
448,downleft,-0.06225114315748215,-0.33280420303344727,9.71117877960205,-0.023085208609700203,0.051180120557546616,0.08610878884792328,2.56377021990113,0.4960544764506949,233.7461616703423
449,downleft,-0.2490045726299286,0.04070267081260681,9.672870635986328,-0.011478768661618233,-0.003797749290242791,0.10871080309152603,2.56377021990113,0.0,233.7461616703423
450,downleft,-0.30407288670539856,0.031125571578741074,9.639349937438965,-0.023085208609700203,0.027356378734111786,0.1814037561416626,2.56377021990113,0.0,233.7461616703423
451,downleft,-0.48843204975128174,0.08619388937950134,9.670475959777832,-0.01208963431417942,0.0029217684641480446,0.28525084257125854,2.56377021990113,0.0,233.7461616703423
452,downleft,-0.45730647444725037,0.06943397223949432,9.641744613647461,-0.012700499966740608,-0.009295536205172539,0.3170158267021179,2.56377021990113,0.0,233.7461616703423
453,downleft,-0.5243461728096008,-0.023942748084664345,9.658504486083984,-0.008424442261457443,-0.008684671483933926,0.3017442226409912,2.56377021990113,0.0,233.7461616703423
454,downleft,-0.42139238119125366,0.031125571578741074,9.71357250213623,-0.010257038287818432,0.007197824772447348,0.25531846284866333,2.56377021990113,0.0,233.7461616703423
455,downleft,0.023942748084664345,0.112530916929245,9.718361854553223,0.0001276708353543654,0.005365229677408934,0.15147137641906738,2.56377021990113,0.0,233.7461616703423
456,downleft,0.09816526621580124,-0.05267404764890671,9.718361854553223,0.0044037275947630405,0.019415130838751793,0.03418524190783501,2.56377021990113,0.0,233.7461616703423
457,downleft,0.09577099233865738,-0.03591412305831909,9.68484115600586,-0.016365690156817436,0.007197824772447348,-0.001244943356141448,2.56377021990113,0.0,233.7461616703423
458,downleft,0.32801565527915955,0.004788549616932869,9.718361854553223,-0.021863477304577827,-0.005019479896873236,0.05678725615143776,2.56377021990113,0.0,233.7461616703423
459,downleft,0.3735068738460541,0.07422251999378204,9.615407943725586,-0.018809152767062187,-0.017236784100532532,0.11115425825119019,2.56377021990113,0.0,233.7461616703423
460,downleft,0.3471698462963104,0.04788549616932869,9.735121726989746,-0.00781357754021883,0.015749938786029816,0.21988826990127563,2.56377021990113,0.0,233.7461616703423
461,downleft,-0.2130904644727707,-0.09337671846151352,9.658504486083984,-0.025528669357299805,0.007197824772447348,0.23515991866588593,2.56377021990113,0.0,233.7461616703423
462,downleft,-0.41181525588035583,-0.1364736706018448,9.687235832214355,-0.01208963431417942,0.010863017290830612,0.23882509768009186,3.047266971308545,0.4834967514074151,233.7461616703423
463,downleft,-0.4477293789386749,0.009577099233865738,9.766246795654297,-0.012700499966740608,0.0035326338838785887,0.22477519512176514,3.047266971308545,0.0,233.7461616703423
464,downleft,-0.6033572554588318,0.0,9.675264358520508,0.0001276708353543654,0.011473882012069225,0.17712770402431488,3.047266971308545,0.0,233.7461616703423
465,downleft,-0.6775797605514526,0.11971373856067657,9.696812629699707,-0.009646173566579819,0.031021570786833763,0.10809993743896484,3.047266971308545,0.0,233.7461616703423
466,downleft,-0.18675343692302704,-0.07422251999378204,9.68244743347168,-0.02675040066242218,0.010863017290830612,0.06900456547737122,3.047266971308545,0.0,233.7461616703423
467,downleft,0.26337021589279175,-0.011971374042332172,9.761458396911621,-0.02736126445233822,0.08538857847452164,0.058619849383831024,3.047266971308545,0.0,233.7461616703423
468,downleft,0.5674431324005127,-0.04788549616932869,9.718361854553223,-0.04507635906338692,0.06156482920050621,0.06228504329919815,3.047266971308545,0.0,233.7461616703423
469,downleft,0.6129343509674072,-0.2011190801858902,9.689630508422852,-0.004759251140058041,-0.01479332335293293,0.15391482412815094,3.047266971308545,0.0,233.7461616703423
470,downleft,0.5267404317855835,-0.2178790122270584,9.66089916229248,-0.01086790394037962,0.016360804438591003,0.2571510672569275,3.047266971308545,0.0,233.7461616703423
471,downleft,-0.13407939672470093,-0.2370332032442093,9.648927688598633,-0.016976557672023773,0.007197824772447348,0.32617881894111633,3.047266971308545,0.0,233.7461616703423
472,downleft,-0.43336373567581177,-0.19872480630874634,9.641744613647461,-0.007202711887657642,-0.003186883870512247,0.20339491963386536,3.047266971308545,0.0,233.7461616703423
473,downleft,-0.6009629964828491,-0.06943397223949432,9.749486923217773,-0.0010940596694126725,0.0029217684641480446,0.10076955705881119,3.047266971308545,0.0,233.7461616703423
474,downleft,-0.4980091452598572,-0.03591412305831909,9.725543975830078,-0.0010940596694126725,-0.008073805831372738,0.0018093829276040196,3.047266971308545,0.0,233.7461616703423
475,downleft,0.04070267081260681,0.16999350488185883,9.61301326751709,0.0013494013110175729,0.008419555611908436,-0.03423166647553444,3.047266971308545,0.0,233.7461616703423
476,downleft,0.337592750787735,0.2537931203842163,9.66089916229248,0.008679783903062344,0.005976094864308834,-0.11853106319904327,3.047266971308545,0.0,233.7461616703423
477,downleft,0.4788549542427063,0.23463892936706543,9.703995704650879,0.00379286240786314,0.0010891726706176996,-0.030566474422812462,3.047266971308545,0.0,233.7461616703423
478,downleft,0.6177229285240173,0.22506183385849,9.703995704650879,-0.0029266553465276957,0.002310903277248144,0.035406969487667084,3.047266971308545,0.0,233.7461616703423
479,downleft,0.6344828009605408,0.112530916929245,9.727938652038574,-0.00414838595315814,0.012695612385869026,0.17468425631523132,3.047266971308545,0.0,233.7461616703423
480,downleft,0.37590113282203674,0.29928433895111084,9.61061954498291,-0.00048319442430511117,0.005976094864308834,0.2162230908870697,3.047266971308545,0.0,233.7461616703423
481,downleft,0.11731946468353271,0.2705530524253845,9.66089916229248,0.0013494013110175729,-0.003186883870512247,0.23088385164737701,3.047266971308545,0.0,233.7461616703423
482,downleft,-0.15083931386470795,0.44054657220840454,9.579493522644043,0.0001276708353543654,-0.014182457700371742,0.19789712131023407,3.047266971308545,0.0,233.7461616703423
483,downleft,-0.3902668058872223,0.45251792669296265,9.708784103393555,-0.0017049249727278948,0.018193399533629417,0.029298318549990654,3.047266971308545,0.0,233.7461616703423
484,downleft,-0.15083931386470795,0.7805336117744446,9.66089916229248,0.0001276708353543654,-0.001965153496712446,-0.0464489720761776,3.047266971308545,0.0,233.7461616703423
485,downleft,0.25858166813850403,0.4597007632255554,9.675264358520508,-0.005370116326957941,-0.00013255776138976216,-0.04889243468642235,3.047266971308545,0.0,233.7461616703423
486,downleft,0.8068706393241882,0.1412622183561325,9.737515449523926,-0.0017049249727278948,0.009030421264469624,-0.04889243468642235,3.047266971308545,0.0,233.7461616703423
487,downleft,1.022355318069458,0.09577099233865738,9.672870635986328,-0.00414838595315814,0.015749938786029816,-0.03178820759057999,3.047266971308545,0.0,233.7461616703423
488,downleft,0.7110996246337891,0.2609759569168091,9.706390380859375,-0.0023157901596277952,0.0035326338838785887,-0.006742730736732483,3.047266971308545,0.0,233.7461616703423
489,upleft,-1.6305011510849,0.1005595400929451,9.589070320129395,-0.007202711887657642,-0.003797749290242791,-0.192445769906044,56.57697482975783,0.0,233.7461616703423
490,upleft,-1.6305011510849,0.1005595400929451,9.589070320129395,-0.00048319442430511117,0.008419555611908436,-0.20466306805610657,56.57697482975783,0.0,233.7461616703423
491,upleft,-1.8890827894210815,0.5674431324005127,9.71117877960205,-0.0010940596694126725,0.01452820748090744,-0.213215172290802,56.57697482975783,0.0,233.7461616703423
492,upleft,-1.4652961492538452,0.6464542150497437,9.71117877960205,-0.005370116326957941,0.01330647710710764,-0.13807876408100128,56.57697482975783,0.0,233.7461616703423
493,upleft,-0.9696813225746155,0.6584255695343018,9.706390380859375,-0.005370116326957941,-0.0025760189164429903,-0.05377935245633125,56.57697482975783,0.0,233.7461616703423
494,upleft,-1.0175668001174927,0.6799740195274353,9.651321411132812,-0.00048319442430511117,0.0004783074837177992,-0.01957090012729168,56.57697482975783,0.0,233.7461616703423
495,upleft,-0.8140534162521362,0.5243461728096008,9.715967178344727,-0.0017049249727278948,0.0004783074837177992,0.0244113951921463,56.57697482975783,0.0,233.7461616703423
496,upleft,-0.6656084060668945,0.5291347503662109,9.706390380859375,-0.005370116326957941,0.024912917986512184,0.0396830290555954,56.57697482975783,0.0,233.7461616703423
497,upleft,-0.48124924302101135,0.5554717779159546,9.7016019821167,0.009901515208184719,-0.014182457700371742,0.06900456547737122,56.57697482975783,0.0,233.7461616703423
498,upleft,-0.4668835997581482,0.6105400919914246,9.699207305908203,0.027616607025265694,0.005976094864308834,0.10626734048128128,56.57697482975783,0.0,233.7461616703423
499,upleft,-0.5698373913764954,0.6081457734107971,9.718361854553223,0.020897088572382927,0.007808690425008535,0.1966754049062729,56.57697482975783,0.0,233.7461616703423
500,upleft,-0.6344828009605408,0.5937801599502563,9.687235832214355,0.01112324558198452,0.0010891726706176996,0.2858617305755615,56.57697482975783,0.0,233.7461616703423
501,upleft,-0.2490045726299286,0.4597007632255554,9.692024230957031,0.012344975024461746,0.010863017290830612,0.39093053340911865,56.57697482975783,0.0,233.7461616703423
502,upleft,0.22266755998134613,0.3064671754837036,9.75188159942627,-0.006591847166419029,0.013917342759668827,0.3829892873764038,56.57697482975783,0.0,233.7461616703423
503,upleft,0.16281068325042725,0.50519198179245,9.718361854553223,0.012955840677022934,-0.0074629406444728374,0.2815856635570526,56.57697482975783,0.0,233.7461616703423
504,upleft,0.0071828244253993034,0.4142095446586609,9.66329288482666,0.0025711318012326956,0.027967242524027824,0.2015623152256012,56.57697482975783,0.0,233.7461616703423
505,upleft,-0.26337021589279175,0.3136500120162964,9.68244743347168,-0.004759251140058041,0.036519356071949005,0.17346251010894775,56.57697482975783,0.0,233.7461616703423
506,upleft,-0.5458946824073792,0.41660380363464355,9.708784103393555,0.012955840677022934,0.002310903277248144,0.18873414397239685,56.57697482975783,0.0,233.7461616703423
507,upleft,-1.1540404558181763,0.5578660368919373,9.670475959777832,0.009901515208184719,0.004754364024847746,0.22538606822490692,56.57697482975783,0.0,233.7461616703423
508,upleft,-1.0750293731689453,0.3016786277294159,9.718361854553223,0.006847188342362642,0.021858591586351395,0.2614271342754364,56.57697482975783,0.0,233.7461616703423
509,upleft,-0.8691217303276062,0.3064671754837036,9.68244743347168,0.010512379929423332,-0.006241209805011749,0.2864725887775421,56.57697482975783,0.0,233.7461616703423
510,upleft,-0.7039167881011963,0.28731298446655273,9.723150253295898,0.009901515208184719,0.012084747664630413,0.34511566162109375,56.57697482975783,0.0,233.7461616703423
511,upleft,-0.5889915823936462,0.10534809529781342,9.636956214904785,0.01723189651966095,-0.005019479896873236,0.3157941401004791,56.57697482975783,0.0,233.7461616703423
