,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
381,left,0.05027977004647255,0.08379961550235748,9.670475959777832,0.002543642884120345,0.0012388346949592233,-0.05143057554960251,134.46703190923438,0.0
382,left,0.6105400919914246,0.12929083406925201,9.699207305908203,0.0013219123939052224,0.0006279694498516619,0.03958834335207939,134.46703190923438,0.0
383,left,0.2490045726299286,0.08379961550235748,9.66329288482666,-0.0005106833414174616,0.0036822957918047905,0.08906842768192291,134.46703190923438,0.0
384,left,-0.21069619059562683,0.08140534162521362,9.636956214904785,0.0019327776972204447,0.005514891818165779,0.041420940309762955,134.46703190923438,0.0
385,left,-0.7829278707504272,-0.009577099233865738,9.63216781616211,0.0019327776972204447,0.0030714303720742464,0.062190357595682144,134.46703190923438,0.0
386,left,-0.7470137476921082,-0.03830839693546295,9.66089916229248,0.0019327776972204447,0.0036822957918047905,0.029814500361680984,134.46703190923438,0.0
387,left,-0.12689656019210815,-0.04788549616932869,9.665687561035156,0.0007110471487976611,0.0030714303720742464,0.03714488074183464,134.46703190923438,0.0
388,left,-0.09577099233865738,0.023942748084664345,9.634561538696289,-0.001121548586525023,0.004293160978704691,0.11105957627296448,134.46703190923438,0.0
389,left,-0.5195576548576355,-0.019154198467731476,9.658504486083984,0.0007110471487976611,0.0030714303720742464,0.12572035193443298,134.46703190923438,0.0
390,left,0.08140534162521362,-0.06703969836235046,9.651321411132812,0.0007110471487976611,1.7104226571973413e-05,0.04019920900464058,134.46703190923438,0.0
391,left,-0.6847625970840454,-0.05027977004647255,9.624984741210938,0.0001001818964141421,1.7104226571973413e-05,0.05180564895272255,134.46703190923438,0.0
392,left,-0.5387118458747864,0.031125571578741074,9.644139289855957,-0.002954144263640046,1.7104226571973413e-05,0.21246321499347687,134.46703190923438,0.0
393,left,0.0,-0.08379961550235748,9.694418907165527,0.0001001818964141421,-0.0030372219625860453,0.22040444612503052,134.46703190923438,0.0
394,left,0.15562786161899567,0.011971374042332172,9.670475959777832,0.0013219123939052224,0.0006279694498516619,0.023705847561359406,134.46703190923438,0.0
395,left,-0.6392713785171509,0.026337023824453354,9.658504486083984,0.0031545080710202456,-0.00425895256921649,-0.037380676716566086,134.46703190923438,0.0
396,left,-0.4597007632255554,0.06703969836235046,9.653716087341309,0.0007110471487976611,-0.0012046262854710221,0.023094981908798218,134.6011943925251,0.13416248329070868
397,left,0.6081457734107971,-0.06464541703462601,9.71357250213623,0.0001001818964141421,-0.0018154915887862444,0.1196116954088211,134.6011943925251,0.0
398,left,0.7637736797332764,0.08379961550235748,9.639349937438965,-0.001121548586525023,0.0030714303720742464,0.05119478330016136,134.6011943925251,0.0
399,left,0.15562786161899567,0.04309694468975067,9.677659034729004,-0.0017324138898402452,-0.0012046262854710221,-0.0007287621847353876,134.6011943925251,0.0
400,left,-0.6201171875,0.021548472344875336,9.66089916229248,-0.0017324138898402452,-0.0012046262854710221,0.01942978985607624,134.6011943925251,0.0
401,left,-0.17238777875900269,0.019154198467731476,9.699207305908203,-0.0017324138898402452,-0.0036480871494859457,0.03347969055175781,134.6011943925251,0.0
402,left,0.16999350488185883,0.03351984918117523,9.66329288482666,0.0007110471487976611,-0.006702413782477379,0.004158159717917442,134.6011943925251,0.0
403,left,-0.028731297701597214,-0.028731297701597214,9.624984741210938,0.0037653734907507896,-0.007313278503715992,-0.04837625101208687,134.6011943925251,0.0
404,left,-0.31604427099227905,0.08379961550235748,9.622590065002441,0.0013219123939052224,-0.0036480871494859457,-0.08869335800409317,134.6011943925251,0.0
405,left,0.03830839693546295,-0.019154198467731476,9.718361854553223,-0.0023432790767401457,0.002460565185174346,0.00782335177063942,134.6011943925251,0.0
406,left,0.3064671754837036,-0.09577099233865738,9.703995704650879,0.0001001818964141421,-0.00425895256921649,0.04569699615240097,134.6011943925251,0.0
407,left,-0.1891477108001709,-0.15562786161899567,9.641744613647461,0.0013219123939052224,-0.007313278503715992,0.06646641343832016,134.6011943925251,0.0
408,left,-0.6153286099433899,-0.10534809529781342,9.605830192565918,-0.00356500968337059,0.017732197418808937,0.15809620916843414,134.6011943925251,0.0
409,left,-1.101366400718689,0.0766167938709259,9.644139289855957,-0.0017324138898402452,0.02017565816640854,0.1648157238960266,134.6011943925251,0.0
410,left,0.09816526621580124,-0.014365648850798607,9.668081283569336,0.0037653734907507896,0.018953926861286163,0.053027376532554626,134.6011943925251,0.0
411,left,-0.6584255695343018,-0.16759923100471497,9.696812629699707,0.0013219123939052224,0.024451714009046555,0.021262386813759804,134.6011943925251,0.0
412,left,-0.9194015264511108,-0.08379961550235748,9.627379417419434,-0.0017324138898402452,0.02322998456656933,0.134883314371109,134.6011943925251,0.0
413,left,0.028731297701597214,0.09577099233865738,9.71357250213623,0.0001001818964141421,0.011623543687164783,0.1660374402999878,134.6011943925251,0.0
414,left,0.6847625970840454,0.08379961550235748,9.672870635986328,0.002543642884120345,0.007347486913204193,0.06096862629055977,134.6011943925251,0.0
415,left,-0.2130904644727707,-0.04788549616932869,9.680052757263184,0.0007110471487976611,0.006736621726304293,-0.03005029447376728,134.6011943925251,0.0
416,left,-0.5842030644416809,-0.22027328610420227,9.615407943725586,0.0007110471487976611,0.0036822957918047905,-0.13145391643047333,134.6011943925251,0.0
417,left,0.14605076611042023,-0.17478206753730774,9.68484115600586,-0.0005106833414174616,1.7104226571973413e-05,-0.10640844702720642,134.6011943925251,0.0
418,left,0.8188419938087463,0.07182824611663818,9.665687561035156,-0.0005106833414174616,0.0036822957918047905,-0.13939517736434937,134.6011943925251,0.0
419,left,0.9792584180831909,0.17478206753730774,9.699207305908203,0.0007110471487976611,0.01101267896592617,-0.19131872057914734,134.6011943925251,0.0
420,left,0.5842030644416809,0.12210801243782043,9.7016019821167,-0.00356500968337059,0.024451714009046555,-0.09296941012144089,134.6011943925251,0.0
421,left,0.22266755998134613,0.11013664305210114,9.703995704650879,-0.002954144263640046,0.01651046611368656,-0.005615684203803539,134.6011943925251,0.0
422,upright,-0.20351335406303406,0.004788549616932869,9.617801666259766,-0.001121548586525023,0.006736621726304293,0.074407659471035,121.18497489612093,0.0
423,upright,-0.20351335406303406,0.004788549616932869,9.617801666259766,-0.001121548586525023,0.005514891818165779,0.06280122697353363,121.18497489612093,0.0
424,upright,0.6177229285240173,0.2178790122270584,9.672870635986328,-0.001121548586525023,0.0018496999982744455,0.05119478330016136,121.18497489612093,0.0
425,upright,-0.38068968057632446,0.08619388937950134,9.675264358520508,0.0001001818964141421,0.002460565185174346,-0.0025613580364733934,121.18497489612093,0.0
426,upright,-0.50519198179245,0.2130904644727707,9.648927688598633,-0.001121548586525023,-0.002426356775686145,-0.008059144951403141,121.18497489612093,0.0
427,upright,0.20830190181732178,0.4070267081260681,9.708784103393555,0.0007110471487976611,-0.00486981775611639,-0.022719912230968475,121.18497489612093,0.0
428,upright,0.5243461728096008,0.47646069526672363,9.71117877960205,0.0019327776972204447,0.0006279694498516619,0.03714488074183464,121.18497489612093,0.0
429,upright,0.08140534162521362,0.282524436712265,9.680052757263184,0.0031545080710202456,-0.006091548595577478,-0.023330776020884514,121.18497489612093,0.0
430,upright,0.3136500120162964,0.3591412305831909,9.699207305908203,0.0019327776972204447,-0.00425895256921649,0.0053798905573785305,121.18497489612093,0.0
431,upright,0.07182824611663818,0.22506183385849,9.648927688598633,-0.001121548586525023,-0.0005937610403634608,0.001714698737487197,121.18497489612093,0.0
432,upright,0.08379961550235748,0.2490045726299286,9.708784103393555,-0.0017324138898402452,1.7104226571973413e-05,0.0695207417011261,121.18497489612093,0.0
433,upright,-0.10295381397008896,0.03591412305831909,9.658504486083984,-0.001121548586525023,0.0012388346949592233,0.09212275594472885,121.18497489612093,0.0
434,upright,-0.3016786277294159,0.06225114315748215,9.715967178344727,0.0013219123939052224,-0.005480682943016291,-0.07403258979320526,121.18497489612093,0.0
435,upright,-0.07422251999378204,-0.08140534162521362,9.696812629699707,0.0001001818964141421,-0.0018154915887862444,-0.040435001254081726,121.18497489612093,0.0
436,upright,-0.16759923100471497,-0.11492519080638885,9.658504486083984,0.0013219123939052224,-0.002426356775686145,-0.11312796920537949,121.18497489612093,0.0
437,upright,-0.3184385597705841,-0.016759924590587616,9.651321411132812,0.0037653734907507896,-0.00425895256921649,-0.09480200707912445,121.18497489612093,0.0
438,upright,-0.40942099690437317,0.11971373856067657,9.708784103393555,0.0013219123939052224,-0.002426356775686145,-0.11434970051050186,121.18497489612093,0.0
439,upright,0.8236305117607117,0.3495641350746155,9.622590065002441,0.0019327776972204447,0.004904026165604591,-0.08808249235153198,121.18497489612093,0.0
440,upright,0.5099805593490601,0.22027328610420227,9.71117877960205,-0.002954144263640046,0.009180082939565182,0.04875132441520691,121.18497489612093,0.0
441,upright,-0.009577099233865738,0.241821750998497,9.670475959777832,-0.0017324138898402452,-0.00425895256921649,0.09762054681777954,121.18497489612093,0.0
442,upright,0.27534160017967224,0.2609759569168091,9.665687561035156,-0.0023432790767401457,-0.00792414415627718,-0.009280875325202942,121.18497489612093,0.0
443,upright,-0.3256213665008545,0.08379961550235748,9.699207305908203,-0.0005106833414174616,-0.00486981775611639,-0.11984749138355255,121.18497489612093,0.0
444,upright,-0.2537931203842163,-0.18435916304588318,9.622590065002441,-0.0053976052440702915,-0.0018154915887862444,0.017597194761037827,121.18497489612093,0.0
445,upright,-1.0247496366500854,-0.04549122229218483,9.656110763549805,-0.004786740057170391,-0.01769798807799816,0.09151189029216766,121.18497489612093,0.0
446,upright,-1.1277034282684326,-0.0885881707072258,9.658504486083984,-0.004175874870270491,-0.02380664087831974,0.07135333865880966,121.18497489612093,0.0
447,upright,-0.19393625855445862,-0.13168510794639587,9.668081283569336,0.0001001818964141421,-0.014032796956598759,-0.011724337004125118,121.18497489612093,0.0
448,upright,0.6536370515823364,-0.1364736706018448,9.66089916229248,-0.0053976052440702915,0.04338853806257248,-0.16566237807273865,121.18497489612093,0.0
449,upright,-0.41181525588035583,-0.2729473412036896,9.668081283569336,-0.004175874870270491,0.01956479251384735,-0.12168008089065552,121.18497489612093,0.0
450,upright,-1.0415095090866089,0.08619388937950134,9.658504486083984,-0.0017324138898402452,0.002460565185174346,-0.04593278840184212,121.18497489612093,0.0
451,upright,-0.03591412305831909,0.22266755998134613,9.706390380859375,0.00437623867765069,-0.01769798807799816,-0.023330776020884514,121.18497489612093,0.0
452,upright,1.039115309715271,0.23463892936706543,9.73272705078125,-0.0023432790767401457,-0.005480682943016291,-0.01600039377808571,121.18497489612093,0.0
453,upright,0.7206767201423645,0.04309694468975067,9.7016019821167,-0.0023432790767401457,0.005514891818165779,0.006601620465517044,121.18497489612093,0.0
454,upright,-0.1652049571275711,-0.05267404764890671,9.668081283569336,-0.0023432790767401457,0.008569217287003994,0.004769024904817343,121.18497489612093,0.0
455,upright,-0.8595446348190308,0.17478206753730774,9.651321411132812,-0.0053976052440702915,0.002460565185174346,-0.003172223223373294,121.18497489612093,0.0
456,upright,-0.7015225291252136,-0.3016786277294159,9.718361854553223,-0.0017324138898402452,-0.006702413782477379,-0.02210904471576214,121.18497489612093,0.0
457,upright,-0.39984390139579773,-0.26815879344940186,9.651321411132812,-0.0053976052440702915,0.014677870087325573,-0.07097826153039932,121.18497489612093,0.0
458,upright,-0.09816526621580124,-0.14605076611042023,9.61061954498291,0.0007110471487976611,0.008569217287003994,-0.09113682061433792,121.18497489612093,0.0
459,upright,-0.31604427099227905,0.028731297701597214,9.646533012390137,-0.001121548586525023,-0.0005937610403634608,-0.044100191444158554,121.18497489612093,0.0
460,upright,-0.09337671846151352,-0.009577099233865738,9.634561538696289,-0.0017324138898402452,-0.013421931304037571,-0.02210904471576214,121.18497489612093,0.0
461,upright,0.3064671754837036,0.08379961550235748,9.636956214904785,-0.001121548586525023,-0.00792414415627718,-0.004393953830003738,121.18497489612093,0.0
462,upright,0.08379961550235748,-0.011971374042332172,9.692024230957031,0.0007110471487976611,-0.006702413782477379,0.029814500361680984,121.18497489612093,0.0
463,upright,-0.03830839693546295,-0.05027977004647255,9.725543975830078,-0.0017324138898402452,0.002460565185174346,0.0493621863424778,121.18497489612093,0.0
464,upright,-0.36392977833747864,-0.10295381397008896,9.680052757263184,-0.006619335617870092,0.007347486913204193,0.0847923755645752,121.18497489612093,0.0
465,upright,-0.3830839693546295,-0.18196488916873932,9.71357250213623,-0.0017324138898402452,-0.006091548595577478,0.027371037751436234,121.18497489612093,0.0
466,upright,-0.3471698462963104,-0.18435916304588318,9.603436470031738,-0.002954144263640046,0.0012388346949592233,-0.03371548280119896,121.18497489612093,0.0
467,upright,-0.2968900799751282,-0.23224465548992157,9.624984741210938,0.0001001818964141421,-0.00486981775611639,-0.0367698147892952,121.18497489612093,0.0
468,upright,-0.4429408311843872,-0.07182824611663818,9.656110763549805,0.0031545080710202456,-0.009145873598754406,-0.013556932099163532,121.18497489612093,0.0
469,upright,0.1604164093732834,0.05506832152605057,9.622590065002441,0.0007110471487976611,0.0012388346949592233,0.0163754653185606,121.18497489612093,0.0
470,upright,0.25618740916252136,-0.1652049571275711,9.718361854553223,-0.0005106833414174616,-0.0005937610403634608,-0.005004819016903639,121.18497489612093,0.0
471,upright,-0.2777358889579773,-0.11731946468353271,9.644139289855957,0.0007110471487976611,-0.005480682943016291,-0.028828563168644905,121.18497489612093,0.0
472,upright,-0.6392713785171509,-0.20351335406303406,9.718361854553223,0.005597969051450491,-0.010367604903876781,0.03286882862448692,121.18497489612093,0.0
473,upright,-0.282524436712265,-0.2130904644727707,9.656110763549805,0.006208834238350391,-0.0036480871494859457,0.035923153162002563,121.18497489612093,0.0
474,upright,-0.19633053243160248,-0.08379961550235748,9.696812629699707,-0.002954144263640046,0.009790947660803795,0.11655736714601517,121.18497489612093,0.0
475,upright,-0.03351984918117523,-0.25139886140823364,9.689630508422852,-0.004786740057170391,0.0171213299036026,0.10739438980817795,121.18497489612093,0.0
476,upright,-0.45012366771698,-0.27534160017967224,9.766246795654297,-0.004786740057170391,0.021397387608885765,0.07379680126905441,121.18497489612093,0.0
477,upright,-0.6344828009605408,-0.11731946468353271,9.71117877960205,-0.009062796831130981,0.006736621726304293,0.020651521161198616,121.18497489612093,0.0
478,upright,-0.6871568560600281,-0.371112585067749,9.675264358520508,-0.00356500968337059,-0.007313278503715992,0.010266812518239021,121.18497489612093,0.0
479,upright,-1.0726351737976074,-0.3064671754837036,9.560338973999023,-0.0023432790767401457,-0.00792414415627718,-0.007448279764503241,121.18497489612093,0.0
480,upright,-0.23942747712135315,-0.2537931203842163,9.718361854553223,-0.0005106833414174616,-0.008535009808838367,-0.04287846386432648,121.18497489612093,0.0
481,upright,-0.023942748084664345,-0.33280420303344727,9.567522048950195,0.0001001818964141421,-0.0030372219625860453,-0.025163371115922928,121.18497489612093,0.0
482,upright,-0.03830839693546295,-0.25618740916252136,9.665687561035156,-0.001121548586525023,0.0006279694498516619,0.03164709731936455,121.18497489612093,0.0
483,upright,-0.06464541703462601,-0.11013664305210114,9.715967178344727,-0.0005106833414174616,1.7104226571973413e-05,0.020651521161198616,121.18497489612093,0.0
484,upright,-0.04549122229218483,-0.0766167938709259,9.622590065002441,-0.001121548586525023,0.005514891818165779,0.0004929682472720742,121.18497489612093,0.0
485,upright,-0.4549122154712677,-0.241821750998497,9.665687561035156,-0.001121548586525023,0.006125756539404392,0.001714698737487197,121.18497489612093,0.0
486,downleft,0.27534160017967224,-0.49322059750556946,9.572310447692871,0.0037653734907507896,0.008569217287003994,-0.060593556612730026,126.24449818036283,0.0
487,downleft,0.27534160017967224,-0.49322059750556946,9.572310447692871,0.00437623867765069,0.006736621726304293,-0.0770869106054306,126.24449818036283,0.0
488,downleft,-0.2729473412036896,-0.19393625855445862,9.718361854553223,0.00743056507781148,-0.00425895256921649,-0.08441729843616486,126.24449818036283,0.0
489,downleft,-0.22506183385849,-0.009577099233865738,9.715967178344727,0.009263160638511181,-0.009756739251315594,-0.07158913463354111,126.24449818036283,0.0
490,downleft,-0.2729473412036896,-0.07422251999378204,9.715967178344727,0.006819699890911579,-0.013421931304037571,-0.09846720099449158,126.24449818036283,0.0
491,downleft,-0.38787251710891724,-0.1652049571275711,9.639349937438965,0.01109575666487217,-0.021974043920636177,-0.057539232075214386,126.24449818036283,0.0
492,downleft,-0.29928433895111084,-0.011971374042332172,9.7016019821167,0.0031545080710202456,-0.01220020093023777,-0.07891950756311417,126.24449818036283,0.0
493,downleft,-0.7015225291252136,-0.4716721475124359,9.581888198852539,-0.006008470430970192,-0.0018154915887862444,-0.060593556612730026,126.24449818036283,0.0
494,downleft,-0.5985686779022217,-0.3735068738460541,9.651321411132812,-0.00784106645733118,0.002460565185174346,0.06829901039600372,126.24449818036283,0.0
495,downleft,-0.3615354895591736,-0.3543526828289032,9.359220504760742,-0.001121548586525023,0.006736621726304293,0.08906842768192291,126.24449818036283,0.0
496,downleft,-0.2657645046710968,-0.35195839405059814,9.677659034729004,0.0013219123939052224,0.004293160978704691,0.05241651460528374,126.24449818036283,0.0
497,downleft,-0.7494080066680908,-0.48843204975128174,9.656110763549805,-0.0017324138898402452,0.004293160978704691,0.10311833024024963,126.24449818036283,0.0
498,downleft,0.019154198467731476,-0.24661029875278473,9.565128326416016,-0.0017324138898402452,-0.00486981775611639,0.11900082230567932,126.24449818036283,0.0
499,downleft,-0.7302538156509399,-0.15802213549613953,9.830892562866211,-0.0017324138898402452,0.006125756539404392,0.10189659893512726,126.24449818036283,0.0
500,downleft,-0.03591412305831909,-0.3304099142551422,9.414288520812988,0.0019327776972204447,0.0018496999982744455,0.04630786180496216,126.34745820888526,0.10296002852243191
501,downleft,-1.1899546384811401,-0.44054657220840454,9.706390380859375,0.0031545080710202456,0.0018496999982744455,0.02248411811888218,126.34745820888526,0.0
502,downleft,-1.0151724815368652,-0.14365649223327637,9.670475959777832,0.0007110471487976611,1.7104226571973413e-05,0.12877467274665833,126.34745820888526,0.0
503,downleft,0.16281068325042725,-0.08619388937950134,9.725543975830078,0.005597969051450491,-0.00792414415627718,0.08540323376655579,126.34745820888526,0.0
504,downleft,-0.4620950520038605,-0.29928433895111084,9.651321411132812,0.0013219123939052224,-0.0005937610403634608,0.08845756202936172,126.34745820888526,0.0
505,downleft,-0.7494080066680908,-0.05746259540319443,9.708784103393555,-0.0005106833414174616,0.004904026165604591,0.17886561155319214,126.34745820888526,0.0
506,downleft,-0.3208328187465668,-0.2705530524253845,9.565128326416016,-0.001121548586525023,0.009180082939565182,0.1648157238960266,126.34745820888526,0.0
507,downleft,-0.05267404764890671,-0.19154198467731476,9.579493522644043,-0.002954144263640046,0.01406700536608696,-0.005615684203803539,126.34745820888526,0.0
508,downleft,0.09337671846151352,-0.1484450399875641,9.71117877960205,0.0007110471487976611,0.002460565185174346,0.0023255639243870974,126.34745820888526,0.0
509,downleft,-0.6632141470909119,-0.016759924590587616,9.557945251464844,0.0031545080710202456,-0.01525452733039856,0.11228130757808685,126.34745820888526,0.0
510,downleft,-0.0766167938709259,0.03591412305831909,9.59146499633789,0.0031545080710202456,-0.014643661677837372,0.11167044192552567,126.34745820888526,0.0
511,downleft,0.4357580244541168,0.009577099233865738,9.694418907165527,0.0031545080710202456,-0.0018154915887862444,0.09090102463960648,126.34745820888526,0.0
512,downleft,-0.17957061529159546,-0.0071828244253993034,9.696812629699707,0.0037653734907507896,0.0006279694498516619,0.07379680126905441,126.34745820888526,0.0
513,downleft,-0.6105400919914246,0.03830839693546295,9.629773139953613,-0.0005106833414174616,0.012234409339725971,-0.07097826153039932,126.34745820888526,0.0
514,downleft,0.3471698462963104,-0.04788549616932869,9.636956214904785,0.0007110471487976611,0.006125756539404392,-0.11434970051050186,126.24449818036283,-0.10296002852243191
515,downleft,0.5913859009742737,-0.019154198467731476,9.651321411132812,0.0049871038645505905,0.007347486913204193,-0.017832988873124123,126.24449818036283,0.0
516,downleft,-0.6943396925926208,0.0071828244253993034,9.708784103393555,0.002543642884120345,-0.0012046262854710221,0.06829901039600372,126.24449818036283,0.0
517,downleft,-0.48124924302101135,-0.021548472344875336,9.486116409301758,0.0031545080710202456,-0.014032796956598759,0.06035776063799858,126.24449818036283,0.0
518,downleft,-0.4070267081260681,-0.1604164093732834,9.656110763549805,0.00743056507781148,-0.02441750466823578,-0.040435001254081726,126.24449818036283,0.0
519,downleft,-0.23942747712135315,-0.10774236917495728,9.699207305908203,0.002543642884120345,0.004904026165604591,-0.07830864936113358,126.24449818036283,0.0
520,downleft,-0.1604164093732834,0.031125571578741074,9.672870635986328,0.0007110471487976611,0.01406700536608696,-0.020887315273284912,126.24449818036283,0.0
521,downleft,0.766167938709259,-0.24421602487564087,9.720755577087402,0.002543642884120345,1.7104226571973413e-05,0.10128573328256607,126.24449818036283,0.0
522,downleft,-1.472478985786438,-0.19633053243160248,9.603436470031738,-0.002954144263640046,0.0030714303720742464,0.07257506251335144,126.24449818036283,0.0
523,downleft,-0.8571503758430481,-0.1412622183561325,9.586676597595215,0.006208834238350391,-0.0036480871494859457,0.005990755744278431,126.24449818036283,0.0
524,downleft,-0.4357580244541168,-0.3902668058872223,9.66089916229248,0.0019327776972204447,0.004293160978704691,0.21429580450057983,126.24449818036283,0.0
525,downleft,0.35195839405059814,-0.3256213665008545,9.689630508422852,0.002543642884120345,0.008569217287003994,0.21735012531280518,126.24449818036283,0.0
526,downleft,-0.33280420303344727,-0.1604164093732834,9.68244743347168,0.0049871038645505905,0.0018496999982744455,0.10556179285049438,126.24449818036283,0.0
527,downleft,-0.1652049571275711,-0.1652049571275711,9.639349937438965,0.002543642884120345,0.0018496999982744455,0.09884227067232132,126.24449818036283,0.0
528,downleft,-0.6871568560600281,-0.30886146426200867,9.601041793823242,0.0037653734907507896,-0.0005937610403634608,0.15320926904678345,126.24449818036283,0.0
529,downleft,-0.6440598964691162,-0.0766167938709259,9.59385871887207,-0.001121548586525023,-0.0018154915887862444,0.18191994726657867,126.24449818036283,0.0
530,downleft,-0.2729473412036896,-0.30886146426200867,9.608224868774414,-0.0023432790767401457,0.0036822957918047905,0.11044871807098389,126.24449818036283,0.0
531,downleft,0.04070267081260681,-0.06464541703462601,9.718361854553223,0.0007110471487976611,0.006736621726304293,-0.019665583968162537,126.24449818036283,0.0
532,downleft,-1.3719195127487183,-0.26337021589279175,9.656110763549805,0.0007110471487976611,0.007347486913204193,0.024316713213920593,126.24449818036283,0.0
533,downleft,0.8954587578773499,0.026337023824453354,9.71117877960205,0.0013219123939052224,0.008569217287003994,0.07074247300624847,126.24449818036283,0.0
534,downleft,0.6344828009605408,0.0071828244253993034,9.694418907165527,-0.001121548586525023,0.02017565816640854,-0.13023220002651215,126.24449818036283,0.0
535,downleft,-0.7039167881011963,0.0766167938709259,9.68244743347168,0.0019327776972204447,-0.0005937610403634608,-0.238355353474617,126.24449818036283,0.0
536,downleft,0.0,0.22506183385849,9.715967178344727,0.0013219123939052224,-0.009145873598754406,-0.028217699378728867,126.24449818036283,0.0
537,downleft,0.12210801243782043,0.2705530524253845,9.718361854553223,-0.001121548586525023,0.009180082939565182,0.10678352415561676,126.24449818036283,0.0
538,downleft,0.6919454336166382,0.16281068325042725,9.651321411132812,0.002543642884120345,0.002460565185174346,0.03164709731936455,126.24449818036283,0.0
539,downleft,0.09337671846151352,0.23224465548992157,9.653716087341309,-0.0005106833414174616,0.004293160978704691,0.13427245616912842,126.24449818036283,0.0
540,downleft,-0.7948992252349854,0.08379961550235748,9.656110763549805,-0.0053976052440702915,0.010401813313364983,0.23750868439674377,126.24449818036283,0.0
541,downleft,0.019154198467731476,0.014365648850798607,9.672870635986328,-0.004786740057170391,0.005514891818165779,0.22406964004039764,126.24449818036283,0.0
542,downleft,0.924190104007721,0.26815879344940186,9.725543975830078,0.0013219123939052224,0.005514891818165779,0.0945662185549736,126.24449818036283,0.0
543,downleft,0.7158881425857544,0.06943397223949432,9.581888198852539,0.002543642884120345,0.0036822957918047905,0.015764599665999413,126.24449818036283,0.0
544,downleft,-1.5395187139511108,0.29210153222084045,9.63216781616211,0.0037653734907507896,0.0006279694498516619,-0.017222123220562935,126.24449818036283,0.0
545,downleft,-0.11731946468353271,0.10774236917495728,9.61301326751709,0.002543642884120345,-0.0018154915887862444,-0.014778662472963333,126.24449818036283,0.0
546,downleft,0.1412622183561325,0.026337023824453354,9.696812629699707,0.0013219123939052224,0.0006279694498516619,-0.019054720178246498,126.24449818036283,0.0
547,downleft,-0.9840469360351562,0.0766167938709259,9.615407943725586,0.0001001818964141421,0.0036822957918047905,0.0011038335505872965,126.24449818036283,0.0
548,downleft,-0.6344828009605408,0.05506832152605057,9.656110763549805,-0.0023432790767401457,0.008569217287003994,0.012710272334516048,126.24449818036283,0.0
549,downleft,0.23942747712135315,0.13886794447898865,9.66089916229248,0.0007110471487976611,-0.00486981775611639,0.2772149443626404,126.24449818036283,0.0
550,downleft,0.37590113282203674,0.19154198467731476,9.648927688598633,-0.001121548586525023,0.007347486913204193,0.2411738783121109,126.24449818036283,0.0
551,downleft,0.3543526828289032,0.32801565527915955,9.677659034729004,-0.008451932109892368,0.025062579661607742,0.09762054681777954,126.24449818036283,0.0
552,downleft,-0.03591412305831909,0.11492519080638885,9.648927688598633,0.012928352691233158,-0.021974043920636177,-0.00683741457760334,126.24449818036283,0.0
553,downleft,-0.06225114315748215,0.08619388937950134,9.617801666259766,0.013539217412471771,-0.031137023121118546,-0.0214981809258461,126.24449818036283,0.0
554,downleft,-0.28731298446655273,0.05267404764890671,9.670475959777832,-0.0005106833414174616,-0.0018154915887862444,0.12694208323955536,126.24449818036283,0.0
555,downleft,-0.29928433895111084,-0.04788549616932869,9.605830192565918,-0.006008470430970192,0.014677870087325573,0.13182899355888367,126.24449818036283,0.0
556,downleft,-0.5506832003593445,-0.04549122229218483,9.7016019821167,0.0007110471487976611,-0.009756739251315594,0.05974689871072769,126.38435195597827,0.13985377561544965
557,downleft,-1.0989720821380615,0.1891477108001709,9.715967178344727,0.00804143026471138,-0.03480221703648567,0.04264266788959503,126.38435195597827,0.0
558,downleft,0.5482889413833618,0.0885881707072258,9.601041793823242,0.0031545080710202456,-0.002426356775686145,0.11655736714601517,126.38435195597827,0.0
559,downleft,0.8523618578910828,0.3830839693546295,9.66329288482666,0.018426138907670975,-0.03663481026887894,0.1403810977935791,126.38435195597827,0.0
560,downleft,0.2609759569168091,0.28731298446655273,9.718361854553223,0.009874026291072369,-0.021974043920636177,0.36579036712646484,126.38435195597827,0.0
561,downleft,-0.7087053656578064,0.05506832152605057,9.59146499633789,-0.0005106833414174616,-0.00486981775611639,0.4073292315006256,126.38435195597827,0.0
562,downleft,-0.2537931203842163,-0.112530916929245,9.66089916229248,0.0031545080710202456,0.012234409339725971,0.12938553094863892,126.38435195597827,0.0
563,downleft,0.0071828244253993034,0.019154198467731476,9.624984741210938,0.00437623867765069,0.02017565816640854,0.08357064425945282,126.38435195597827,0.0
564,downleft,0.1364736706018448,-0.2968900799751282,9.644139289855957,0.0013219123939052224,0.02567344531416893,0.023705847561359406,126.38435195597827,0.0
565,downleft,-0.6488484740257263,-0.13407939672470093,9.572310447692871,0.0001001818964141421,0.018953926861286163,0.0994531437754631,126.38435195597827,0.0
566,downleft,-0.7565908432006836,-0.17957061529159546,9.63216781616211,0.0031545080710202456,0.02322998456656933,0.0945662185549736,126.38435195597827,0.0
567,downleft,-1.3958622217178345,-0.27534160017967224,9.708784103393555,0.0019327776972204447,0.027506040409207344,0.08234890550374985,126.38435195597827,0.0
568,downleft,-1.5347301959991455,0.12689656019210815,9.579493522644043,-0.0005106833414174616,0.03178209811449051,0.0847923755645752,126.38435195597827,0.0
569,downleft,1.18037748336792,0.22027328610420227,9.735121726989746,-0.001121548586525023,0.033614691346883774,0.0945662185549736,126.38435195597827,0.0
