,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
381,downright,0.028731297701597214,0.014365648850798607,9.668081283569336,0.0013188580051064491,0.00928698480129242,0.04610016569495201,110.53947515797427,0.0
382,downright,-0.3304099142551422,0.12929083406925201,9.646533012390137,9.712757309898734e-05,0.003789197187870741,0.03510459139943123,110.53947515797427,0.0
383,downright,-0.4022381603717804,0.05746259540319443,9.646533012390137,9.712757309898734e-05,0.003178331768140197,0.013113444671034813,110.53947515797427,0.0
384,downright,0.03830839693546295,-0.11013664305210114,9.644139289855957,0.0013188580051064491,0.006232657935470343,0.00028527405811473727,110.53947515797427,0.0
385,downright,-0.07182824611663818,0.08379961550235748,9.672870635986328,9.712757309898734e-05,-0.001708590192720294,0.03205026686191559,110.53947515797427,0.0
386,downright,-0.4261809289455414,0.023942748084664345,9.644139289855957,0.0013188580051064491,0.0013457360910251737,-0.03697750344872475,110.53947515797427,0.0
387,downright,-0.10295381397008896,-0.06943397223949432,9.656110763549805,0.0013188580051064491,0.005621792748570442,-0.02720366232097149,110.53947515797427,0.0
388,downright,-0.30407288670539856,0.19872480630874634,9.644139289855957,9.712757309898734e-05,0.007454388774931431,-0.03819923847913742,110.53947515797427,0.0
389,downright,-0.031125571578741074,0.0071828244253993034,9.629773139953613,0.0013188580051064491,0.005010927561670542,-0.028425391763448715,110.53947515797427,0.0
390,downright,-0.35195839405059814,0.06225114315748215,9.653716087341309,0.0025405886117368937,0.00684352358803153,-0.04186442866921425,110.53947515797427,0.0
391,downright,-0.21069619059562683,0.04070267081260681,9.629773139953613,0.0013188580051064491,0.006232657935470343,-0.07118596136569977,110.53947515797427,0.0
392,ned,-0.11013664305210114,0.04309694468975067,9.603436470031738,0.0013188580051064491,0.003789197187870741,0.002728734863922,128.88449681651912,0.0
393,ned,-0.11013664305210114,0.04309694468975067,9.603436470031738,0.0013188580051064491,0.005010927561670542,0.0039504654705524445,128.88449681651912,0.0
394,ned,-0.10774236917495728,0.04070267081260681,9.68244743347168,0.003151453798636794,0.00256746681407094,0.0039504654705524445,128.88449681651912,0.0
395,ned,-0.112530916929245,0.028731297701597214,9.68244743347168,0.0025405886117368937,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
396,ned,-0.1245022863149643,0.0023942748084664345,9.677659034729004,9.712757309898734e-05,0.001956601394340396,0.003339600283652544,128.88449681651912,0.0
397,ned,-0.12210801243782043,0.028731297701597214,9.703995704650879,0.0019297233084216714,0.0013457360910251737,0.003339600283652544,128.88449681651912,0.0
398,ned,-0.12210801243782043,0.031125571578741074,9.680052757263184,0.0019297233084216714,0.00256746681407094,0.002728734863922,128.88449681651912,0.0
399,ned,-0.12210801243782043,0.004788549616932869,9.696812629699707,0.0007079928182065487,0.00256746681407094,0.003339600283652544,128.88449681651912,0.0
400,ned,-0.112530916929245,0.03591412305831909,9.675264358520508,0.0025405886117368937,0.004400062374770641,0.004561330657452345,128.88449681651912,0.0
401,ned,-0.12689656019210815,0.0,9.68484115600586,9.712757309898734e-05,0.003789197187870741,0.004561330657452345,128.88449681651912,0.0
402,ned,-0.1005595400929451,-0.04549122229218483,9.615407943725586,0.0019297233084216714,0.003789197187870741,0.003339600283652544,128.88449681651912,0.0
403,ned,-0.13886794447898865,0.10295381397008896,9.68484115600586,0.0007079928182065487,0.003789197187870741,0.003339600283652544,128.88449681651912,0.0
404,ned,-0.11492519080638885,0.0023942748084664345,9.703995704650879,0.0013188580051064491,0.00256746681407094,0.004561330657452345,128.88449681651912,0.0
405,ned,-0.11731946468353271,0.06943397223949432,9.68484115600586,0.0007079928182065487,0.001956601394340396,0.004561330657452345,128.88449681651912,0.0
406,ned,-0.112530916929245,0.07422251999378204,9.715967178344727,0.0025405886117368937,0.003178331768140197,0.0039504654705524445,128.88449681651912,0.0
407,ned,-0.12929083406925201,0.016759924590587616,9.653716087341309,0.003151453798636794,0.004400062374770641,0.003339600283652544,128.88449681651912,0.0
408,ned,-0.112530916929245,0.05985686928033829,9.675264358520508,9.712757309898734e-05,0.004400062374770641,0.003339600283652544,128.88449681651912,0.0
409,ned,-0.09816526621580124,0.07422251999378204,9.703995704650879,0.0019297233084216714,0.005010927561670542,0.0039504654705524445,128.88449681651912,0.0
410,ned,-0.11971373856067657,-0.03830839693546295,9.648927688598633,0.0037623189855366945,0.003178331768140197,0.0039504654705524445,128.88449681651912,0.0
411,ned,-0.1245022863149643,0.031125571578741074,9.677659034729004,9.712757309898734e-05,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
412,ned,-0.09577099233865738,0.031125571578741074,9.668081283569336,0.0037623189855366945,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
413,ned,-0.09577099233865738,-0.004788549616932869,9.665687561035156,0.003151453798636794,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
414,ned,-0.10534809529781342,-0.0071828244253993034,9.634561538696289,0.0019297233084216714,0.003178331768140197,0.0039504654705524445,128.88449681651912,0.0
415,ned,-0.12929083406925201,0.03830839693546295,9.71117877960205,0.0025405886117368937,0.003178331768140197,0.004561330657452345,128.88449681651912,0.0
416,ned,-0.10534809529781342,-0.021548472344875336,9.646533012390137,0.0013188580051064491,0.003789197187870741,0.003339600283652544,128.88449681651912,0.0
417,ned,-0.112530916929245,-0.05746259540319443,9.653716087341309,0.0013188580051064491,0.003178331768140197,0.002728734863922,128.88449681651912,0.0
418,ned,-0.10534809529781342,0.06943397223949432,9.675264358520508,0.0019297233084216714,0.004400062374770641,0.0039504654705524445,128.88449681651912,0.0
419,ned,-0.1412622183561325,0.009577099233865738,9.670475959777832,0.0019297233084216714,0.003789197187870741,0.002728734863922,128.78436410029735,-0.1001327162217649
420,ned,-0.1364736706018448,-0.031125571578741074,9.644139289855957,0.0013188580051064491,0.004400062374770641,0.0039504654705524445,128.78436410029735,0.0
421,ned,-0.09816526621580124,0.0766167938709259,9.692024230957031,0.0013188580051064491,0.003789197187870741,0.004561330657452345,128.78436410029735,0.0
422,ned,-0.11492519080638885,0.021548472344875336,9.656110763549805,0.0007079928182065487,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
423,ned,-0.1245022863149643,0.031125571578741074,9.68484115600586,0.0019297233084216714,0.004400062374770641,0.0039504654705524445,128.78436410029735,0.0
424,ned,-0.10295381397008896,0.04788549616932869,9.658504486083984,9.712757309898734e-05,0.003178331768140197,0.003339600283652544,128.78436410029735,0.0
425,ned,-0.112530916929245,0.019154198467731476,9.644139289855957,0.0013188580051064491,0.003178331768140197,0.0039504654705524445,128.78436410029735,0.0
426,ned,-0.112530916929245,0.04549122229218483,9.672870635986328,0.0019297233084216714,0.00256746681407094,0.0039504654705524445,128.78436410029735,0.0
427,ned,-0.11971373856067657,0.05027977004647255,9.672870635986328,0.0007079928182065487,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
428,ned,-0.11492519080638885,0.028731297701597214,9.66329288482666,0.0013188580051064491,0.003178331768140197,0.002728734863922,128.78436410029735,0.0
429,ned,-0.09816526621580124,0.05746259540319443,9.653716087341309,0.0013188580051064491,0.003789197187870741,0.002728734863922,128.78436410029735,0.0
430,ned,-0.11492519080638885,0.03830839693546295,9.668081283569336,0.0013188580051064491,0.003789197187870741,0.0039504654705524445,128.78436410029735,0.0
431,ned,-0.1245022863149643,0.03351984918117523,9.670475959777832,0.0013188580051064491,0.003789197187870741,0.002117869909852743,128.78436410029735,0.0
432,ned,-0.112530916929245,0.03591412305831909,9.656110763549805,0.0025405886117368937,0.004400062374770641,0.0039504654705524445,128.78436410029735,0.0
433,ned,-0.13168510794639587,0.014365648850798607,9.648927688598633,0.0007079928182065487,0.005621792748570442,0.003339600283652544,128.78436410029735,0.0
434,ned,-0.11731946468353271,0.03830839693546295,9.68244743347168,0.003151453798636794,0.003178331768140197,0.002117869909852743,128.78436410029735,0.0
435,ned,-0.1005595400929451,0.05985686928033829,9.668081283569336,0.0025405886117368937,0.003178331768140197,0.003339600283652544,128.78436410029735,0.0
436,ned,-0.12929083406925201,0.03830839693546295,9.651321411132812,0.0019297233084216714,0.003178331768140197,0.002728734863922,128.78436410029735,0.0
437,ned,-0.11013664305210114,0.028731297701597214,9.668081283569336,0.0013188580051064491,0.00256746681407094,0.003339600283652544,128.78436410029735,0.0
438,ned,-0.11731946468353271,0.03591412305831909,9.670475959777832,0.0013188580051064491,0.003178331768140197,0.0039504654705524445,128.78436410029735,0.0
439,ned,-0.11971373856067657,0.04070267081260681,9.66089916229248,0.0025405886117368937,0.001956601394340396,0.003339600283652544,128.78436410029735,0.0
440,ned,-0.11013664305210114,0.026337023824453354,9.644139289855957,0.0025405886117368937,0.001956601394340396,0.0039504654705524445,128.78436410029735,0.0
441,ned,-0.11492519080638885,0.04788549616932869,9.668081283569336,0.0013188580051064491,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
442,ned,-0.10534809529781342,0.04309694468975067,9.668081283569336,0.0019297233084216714,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
443,ned,-0.10295381397008896,0.04549122229218483,9.66329288482666,0.0013188580051064491,0.003178331768140197,0.0039504654705524445,128.78436410029735,0.0
444,ned,-0.10774236917495728,0.031125571578741074,9.658504486083984,0.003151453798636794,0.004400062374770641,0.003339600283652544,128.78436410029735,0.0
445,ned,-0.12929083406925201,0.03351984918117523,9.670475959777832,0.0025405886117368937,0.003789197187870741,0.004561330657452345,128.78436410029735,0.0
446,ned,-0.10295381397008896,0.03830839693546295,9.656110763549805,0.0019297233084216714,0.003789197187870741,0.003339600283652544,128.88449681651912,0.1001327162217649
447,ned,-0.11013664305210114,0.03351984918117523,9.651321411132812,0.0013188580051064491,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
448,ned,-0.11013664305210114,0.05027977004647255,9.66329288482666,0.0013188580051064491,0.003789197187870741,0.002728734863922,128.88449681651912,0.0
449,ned,-0.11013664305210114,0.04309694468975067,9.658504486083984,0.0013188580051064491,0.004400062374770641,0.0039504654705524445,128.88449681651912,0.0
450,ned,-0.13407939672470093,0.03830839693546295,9.658504486083984,0.0019297233084216714,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
451,ned,-0.112530916929245,0.03351984918117523,9.675264358520508,0.0013188580051064491,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
452,ned,-0.11013664305210114,0.03591412305831909,9.658504486083984,0.0013188580051064491,0.005010927561670542,0.003339600283652544,128.88449681651912,0.0
453,ned,-0.11492519080638885,0.031125571578741074,9.66089916229248,0.0019297233084216714,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
454,ned,-0.12210801243782043,0.05267404764890671,9.672870635986328,0.0013188580051064491,0.003789197187870741,0.002117869909852743,128.88449681651912,0.0
455,ned,-0.1245022863149643,0.023942748084664345,9.665687561035156,0.003151453798636794,0.003789197187870741,0.003339600283652544,128.88449681651912,0.0
456,ned,-0.11013664305210114,0.028731297701597214,9.66089916229248,0.0025405886117368937,0.003789197187870741,0.002117869909852743,128.88449681651912,0.0
457,ned,-0.12929083406925201,0.031125571578741074,9.66089916229248,0.0025405886117368937,0.004400062374770641,0.003339600283652544,128.88449681651912,0.0
458,ned,-0.10534809529781342,0.04788549616932869,9.66089916229248,0.003151453798636794,0.001956601394340396,0.002728734863922,128.88449681651912,0.0
459,ned,-0.11731946468353271,0.03830839693546295,9.653716087341309,0.0019297233084216714,0.00256746681407094,0.002728734863922,128.88449681651912,0.0
460,ned,-0.1364736706018448,0.021548472344875336,9.658504486083984,0.0013188580051064491,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
461,ned,-0.1245022863149643,0.031125571578741074,9.644139289855957,0.0019297233084216714,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
462,ned,-0.11013664305210114,0.031125571578741074,9.66089916229248,0.0025405886117368937,0.003789197187870741,0.005172195844352245,128.88449681651912,0.0
463,ned,-0.10295381397008896,0.031125571578741074,9.66329288482666,0.0025405886117368937,0.003178331768140197,0.002728734863922,128.88449681651912,0.0
464,ned,-0.112530916929245,0.028731297701597214,9.651321411132812,0.0013188580051064491,0.003178331768140197,0.002728734863922,128.88449681651912,0.0
465,ned,-0.14605076611042023,0.021548472344875336,9.636956214904785,0.0007079928182065487,0.004400062374770641,0.002728734863922,128.88449681651912,0.0
466,ned,-0.112530916929245,0.04788549616932869,9.668081283569336,0.0013188580051064491,0.003789197187870741,0.005172195844352245,128.88449681651912,0.0
467,ned,-0.112530916929245,0.04549122229218483,9.66329288482666,0.0025405886117368937,0.00256746681407094,0.0039504654705524445,128.88449681651912,0.0
468,ned,-0.12689656019210815,0.03351984918117523,9.641744613647461,0.0013188580051064491,0.005010927561670542,0.004561330657452345,128.88449681651912,0.0
469,ned,-0.13168510794639587,0.023942748084664345,9.653716087341309,0.0013188580051064491,0.003789197187870741,0.005172195844352245,128.88449681651912,0.0
470,ned,-0.1245022863149643,0.03591412305831909,9.672870635986328,0.0019297233084216714,0.003789197187870741,0.0039504654705524445,128.88449681651912,0.0
471,ned,-0.11731946468353271,0.028731297701597214,9.644139289855957,0.0019297233084216714,0.004400062374770641,0.0039504654705524445,128.88449681651912,0.0
472,ned,-0.1005595400929451,0.05267404764890671,9.651321411132812,0.0013188580051064491,0.003178331768140197,0.003339600283652544,128.88449681651912,0.0
473,ned,-0.1245022863149643,0.031125571578741074,9.651321411132812,0.0019297233084216714,0.003178331768140197,0.0039504654705524445,128.78436410029735,-0.1001327162217649
474,ned,-0.1245022863149643,0.04309694468975067,9.68244743347168,0.0013188580051064491,0.003789197187870741,0.002728734863922,128.78436410029735,0.0
475,ned,-0.1245022863149643,0.031125571578741074,9.66329288482666,0.0025405886117368937,0.003789197187870741,0.0039504654705524445,128.78436410029735,0.0
476,ned,-0.11492519080638885,0.04788549616932869,9.670475959777832,0.0013188580051064491,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
477,ned,-0.12689656019210815,0.03351984918117523,9.675264358520508,0.0013188580051064491,0.003178331768140197,0.002117869909852743,128.78436410029735,0.0
478,ned,-0.12929083406925201,0.023942748084664345,9.680052757263184,0.0019297233084216714,0.003789197187870741,0.003339600283652544,128.78436410029735,0.0
479,ned,-0.1245022863149643,0.023942748084664345,9.665687561035156,0.0007079928182065487,0.003178331768140197,0.003339600283652544,128.78436410029735,0.0
480,ned,-0.11731946468353271,0.03830839693546295,9.668081283569336,-0.000513737672008574,0.0013457360910251737,0.002728734863922,128.78436410029735,0.0
481,ned,-0.13407939672470093,0.028731297701597214,9.665687561035156,-0.000513737672008574,0.00256746681407094,0.002728734863922,128.78436410029735,0.0
482,ned,-0.11971373856067657,0.04309694468975067,9.653716087341309,-0.0047897943295538425,0.005010927561670542,0.0039504654705524445,128.78436410029735,0.0
